t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.490000	76.140000	46.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.010000	53.490000	76.140000	73.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.020000	53.490000	76.140000	107.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.030000	53.490000	76.140000	160.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.040000	53.490000	76.140000	220.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.050000	53.490000	76.140000	245.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.060000	53.490000	76.140000	311.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.070000	53.490000	76.140000	364.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.080000	53.490000	76.140000	392.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.090000	53.780000	76.150000	405.000000	0.000000	118.000000	65.000000	29.000000	1.000000
0.100000	53.900000	76.420000	413.000000	0.000000	118.000000	65.000000	12.000000	27.000000
0.110000	54.070000	76.800000	413.000000	0.000000	118.000000	65.000000	17.000000	38.000000
0.120000	54.300000	77.390000	413.000000	0.000000	118.000000	65.000000	23.000000	59.000000
0.130000	54.570000	78.160000	423.000000	0.000000	118.000000	65.000000	27.000000	77.000000
0.140000	54.730000	79.040000	422.000000	0.000000	118.000000	65.000000	16.000000	88.000000
0.150000	54.820000	80.010000	425.000000	0.000000	118.000000	65.000000	9.000000	97.000000
0.160000	54.820000	80.960000	423.000000	0.000000	120.000000	65.000000	0.000000	95.000000
0.170000	54.680000	81.900000	422.000000	0.000000	120.000000	65.000000	-14.000000	94.000000
0.180000	54.540000	82.560000	425.000000	0.000000	123.000000	65.000000	-14.000000	66.000000
0.190000	54.480000	83.030000	425.000000	0.000000	125.000000	65.000000	-6.000000	47.000000
0.200000	54.430000	83.240000	425.000000	0.000000	127.000000	64.000000	-5.000000	21.000000
0.210000	54.430000	83.240000	415.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.220000	54.430000	83.240000	418.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.230000	54.430000	83.240000	420.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.240000	54.430000	83.240000	423.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.250000	54.500000	82.860000	443.000000	0.000000	129.000000	64.000000	7.000000	-38.000000
0.260000	54.590000	82.430000	455.000000	0.000000	130.000000	63.000000	9.000000	-43.000000
0.270000	54.710000	81.870000	460.000000	0.000000	130.000000	63.000000	12.000000	-56.000000
0.280000	54.890000	81.230000	467.000000	0.000000	130.000000	63.000000	18.000000	-64.000000
