t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.330000	67.370000	605.000000	1.000000	159.000000	55.000000	0.000000	0.000000
0.010000	61.500000	67.460000	733.000000	0.000000	160.000000	55.000000	-183.000000	9.000000
0.020000	60.000000	67.460000	855.000000	0.000000	160.000000	56.000000	-150.000000	0.000000
0.030000	58.680000	67.460000	968.000000	0.000000	160.000000	56.000000	-132.000000	0.000000
0.040000	57.310000	67.270000	1023.000000	0.000000	159.000000	57.000000	-137.000000	-19.000000
0.050000	56.220000	67.060000	1023.000000	0.000000	159.000000	57.000000	-109.000000	-21.000000
0.060000	55.340000	66.840000	1023.000000	0.000000	159.000000	57.000000	-88.000000	-22.000000
0.070000	54.870000	66.620000	1023.000000	0.000000	157.000000	57.000000	-47.000000	-22.000000
0.080000	54.700000	66.430000	1023.000000	0.000000	157.000000	57.000000	-17.000000	-19.000000
0.090000	54.700000	66.230000	1023.000000	0.000000	156.000000	57.000000	0.000000	-20.000000
0.100000	54.830000	66.020000	1023.000000	0.000000	154.000000	56.000000	13.000000	-21.000000
0.110000	55.610000	65.820000	1023.000000	0.000000	154.000000	56.000000	78.000000	-20.000000
0.120000	56.840000	65.730000	1023.000000	0.000000	153.000000	56.000000	123.000000	-9.000000
0.130000	58.850000	65.730000	1023.000000	0.000000	154.000000	56.000000	201.000000	0.000000
0.140000	60.220000	65.650000	1023.000000	0.000000	154.000000	56.000000	137.000000	-8.000000
0.150000	61.170000	65.270000	1023.000000	0.000000	155.000000	55.000000	95.000000	-38.000000
0.160000	61.500000	64.680000	1023.000000	0.000000	157.000000	56.000000	33.000000	-59.000000
0.170000	61.390000	64.060000	1023.000000	0.000000	157.000000	56.000000	-11.000000	-62.000000
0.180000	60.980000	63.350000	1023.000000	0.000000	157.000000	56.000000	-41.000000	-71.000000
0.190000	59.920000	62.570000	1023.000000	0.000000	157.000000	56.000000	-106.000000	-78.000000
0.200000	58.820000	61.990000	1023.000000	0.000000	158.000000	55.000000	-110.000000	-58.000000
0.210000	57.700000	61.640000	1023.000000	0.000000	158.000000	55.000000	-112.000000	-35.000000
0.220000	56.920000	61.450000	1023.000000	0.000000	158.000000	55.000000	-78.000000	-19.000000
0.230000	56.400000	61.450000	1023.000000	0.000000	158.000000	55.000000	-52.000000	0.000000
0.240000	56.060000	61.530000	1023.000000	0.000000	156.000000	55.000000	-34.000000	8.000000
0.250000	56.060000	61.700000	1023.000000	0.000000	156.000000	55.000000	0.000000	17.000000
0.260000	56.000000	61.880000	1023.000000	0.000000	156.000000	55.000000	-6.000000	18.000000
0.270000	56.330000	62.170000	1023.000000	0.000000	155.000000	54.000000	33.000000	29.000000
0.280000	56.870000	62.540000	794.000000	0.000000	155.000000	54.000000	54.000000	37.000000
0.290000	56.870000	62.540000	0.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.300000	58.380000	63.050000	0.000000	0.000000	156.000000	55.000000	151.000000	51.000000
0.310000	58.970000	63.210000	0.000000	0.000000	156.000000	55.000000	59.000000	16.000000
0.320000	59.510000	63.420000	0.000000	0.000000	156.000000	55.000000	54.000000	21.000000
0.330000	60.230000	63.610000	0.000000	0.000000	156.000000	55.000000	72.000000	19.000000
0.340000	61.060000	63.790000	0.000000	0.000000	156.000000	55.000000	83.000000	18.000000
0.350000	61.730000	63.850000	0.000000	0.000000	156.000000	55.000000	67.000000	6.000000
0.360000	62.270000	63.850000	0.000000	0.000000	157.000000	54.000000	54.000000	0.000000
0.370000	62.730000	63.850000	0.000000	0.000000	157.000000	54.000000	46.000000	0.000000
0.380000	63.020000	63.760000	0.000000	0.000000	157.000000	54.000000	29.000000	-9.000000
0.390000	63.240000	63.690000	0.000000	0.000000	158.000000	53.000000	22.000000	-7.000000
0.400000	63.410000	63.640000	0.000000	0.000000	156.000000	53.000000	17.000000	-5.000000
0.410000	63.530000	63.640000	0.000000	0.000000	156.000000	53.000000	12.000000	0.000000
0.420000	63.530000	63.520000	0.000000	0.000000	158.000000	53.000000	0.000000	-12.000000
0.430000	63.530000	63.400000	0.000000	0.000000	158.000000	53.000000	0.000000	-12.000000
0.440000	63.530000	63.220000	0.000000	0.000000	158.000000	53.000000	0.000000	-18.000000
0.450000	63.530000	63.040000	0.000000	0.000000	158.000000	54.000000	0.000000	-18.000000
0.460000	63.530000	63.040000	636.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.470000	63.530000	62.670000	851.000000	0.000000	158.000000	54.000000	0.000000	-37.000000
0.480000	63.440000	62.670000	1023.000000	0.000000	158.000000	55.000000	-9.000000	0.000000
0.490000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	-11.000000	0.000000
0.500000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.510000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.520000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.530000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.540000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.550000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.560000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.570000	63.330000	62.670000	1023.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.580000	63.330000	62.670000	869.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.590000	63.330000	62.670000	591.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.600000	63.330000	62.670000	0.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.610000	63.330000	62.670000	0.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.620000	63.410000	63.450000	0.000000	0.000000	158.000000	55.000000	8.000000	78.000000
0.630000	63.580000	64.260000	0.000000	0.000000	158.000000	55.000000	17.000000	81.000000
0.640000	63.840000	65.260000	0.000000	0.000000	158.000000	55.000000	26.000000	100.000000
0.650000	64.150000	66.280000	0.000000	0.000000	157.000000	56.000000	31.000000	102.000000
0.660000	64.480000	67.210000	0.000000	0.000000	157.000000	56.000000	33.000000	93.000000
0.670000	64.890000	67.770000	0.000000	0.000000	157.000000	56.000000	41.000000	56.000000
0.680000	64.890000	67.770000	699.000000	1.000000	157.000000	56.000000	0.000000	0.000000
0.690000	65.300000	68.210000	869.000000	0.000000	157.000000	56.000000	41.000000	44.000000
0.700000	65.180000	68.270000	986.000000	0.000000	157.000000	56.000000	-12.000000	6.000000
0.710000	65.180000	68.270000	1023.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.720000	65.180000	68.120000	1023.000000	0.000000	157.000000	56.000000	0.000000	-15.000000
0.730000	65.110000	67.740000	1023.000000	0.000000	157.000000	56.000000	-7.000000	-38.000000
0.740000	65.110000	67.200000	1023.000000	0.000000	157.000000	56.000000	0.000000	-54.000000
0.750000	65.060000	66.510000	1023.000000	0.000000	156.000000	57.000000	-5.000000	-69.000000
0.760000	64.960000	65.500000	1023.000000	0.000000	156.000000	57.000000	-10.000000	-101.000000
0.770000	64.680000	64.270000	1023.000000	0.000000	156.000000	57.000000	-28.000000	-123.000000
0.780000	64.270000	63.020000	1023.000000	0.000000	156.000000	57.000000	-41.000000	-125.000000
0.790000	63.970000	62.230000	1023.000000	0.000000	156.000000	57.000000	-30.000000	-79.000000
0.800000	63.900000	61.760000	1023.000000	0.000000	156.000000	57.000000	-7.000000	-47.000000
0.810000	63.980000	61.620000	1023.000000	0.000000	156.000000	57.000000	8.000000	-14.000000
0.820000	64.100000	61.780000	1023.000000	0.000000	156.000000	57.000000	12.000000	16.000000
0.830000	64.380000	62.140000	1023.000000	0.000000	156.000000	57.000000	28.000000	36.000000
0.840000	64.760000	62.870000	1023.000000	0.000000	156.000000	57.000000	38.000000	73.000000
0.850000	65.090000	63.850000	1023.000000	0.000000	156.000000	57.000000	33.000000	98.000000
0.860000	65.360000	65.010000	1023.000000	0.000000	156.000000	57.000000	27.000000	116.000000
0.870000	65.600000	66.170000	1023.000000	0.000000	156.000000	57.000000	24.000000	116.000000
0.880000	65.850000	67.300000	1023.000000	0.000000	156.000000	57.000000	25.000000	113.000000
0.890000	66.110000	68.170000	1023.000000	0.000000	156.000000	57.000000	26.000000	87.000000
0.900000	66.370000	68.890000	1023.000000	0.000000	156.000000	57.000000	26.000000	72.000000
0.910000	66.430000	68.990000	1023.000000	0.000000	157.000000	57.000000	6.000000	10.000000
0.920000	66.350000	69.060000	1023.000000	0.000000	157.000000	57.000000	-8.000000	7.000000
0.930000	66.280000	69.060000	1023.000000	0.000000	157.000000	57.000000	-7.000000	0.000000
0.940000	66.170000	68.730000	1023.000000	0.000000	158.000000	56.000000	-11.000000	-33.000000
0.950000	65.770000	68.190000	1023.000000	0.000000	158.000000	56.000000	-40.000000	-54.000000
0.960000	65.190000	67.350000	1023.000000	0.000000	158.000000	56.000000	-58.000000	-84.000000
0.970000	64.860000	66.470000	1023.000000	0.000000	158.000000	56.000000	-33.000000	-88.000000
0.980000	64.860000	65.790000	1023.000000	0.000000	158.000000	56.000000	0.000000	-68.000000
0.990000	65.010000	65.260000	1023.000000	0.000000	157.000000	57.000000	15.000000	-53.000000
1.000000	65.290000	65.070000	1023.000000	0.000000	157.000000	57.000000	28.000000	-19.000000
1.010000	65.860000	65.180000	1023.000000	0.000000	156.000000	57.000000	57.000000	11.000000
1.020000	66.630000	65.490000	1023.000000	0.000000	155.000000	58.000000	77.000000	31.000000
1.030000	67.560000	66.140000	1023.000000	0.000000	155.000000	58.000000	93.000000	65.000000
1.040000	68.390000	66.900000	1023.000000	0.000000	154.000000	58.000000	83.000000	76.000000
1.050000	69.080000	67.730000	1023.000000	0.000000	154.000000	58.000000	69.000000	83.000000
1.060000	69.700000	68.690000	1023.000000	0.000000	154.000000	58.000000	62.000000	96.000000
1.070000	70.050000	69.650000	1023.000000	0.000000	157.000000	58.000000	35.000000	96.000000
1.080000	70.050000	70.060000	1023.000000	0.000000	157.000000	58.000000	0.000000	41.000000
1.090000	69.910000	70.110000	1023.000000	0.000000	157.000000	57.000000	-14.000000	5.000000
