t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.680000	66.820000	29.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	15.050000	65.670000	103.000000	0.000000	126.000000	56.000000	-63.000000	-115.000000
0.020000	14.760000	65.120000	136.000000	0.000000	126.000000	57.000000	-29.000000	-55.000000
0.030000	14.620000	64.750000	200.000000	0.000000	126.000000	57.000000	-14.000000	-37.000000
0.040000	14.620000	64.600000	254.000000	0.000000	124.000000	57.000000	0.000000	-15.000000
0.050000	14.620000	64.600000	289.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.060000	14.750000	64.750000	366.000000	0.000000	123.000000	56.000000	13.000000	15.000000
0.070000	15.050000	65.210000	399.000000	0.000000	123.000000	56.000000	30.000000	46.000000
0.080000	15.480000	65.890000	430.000000	0.000000	123.000000	56.000000	43.000000	68.000000
0.090000	16.050000	66.760000	475.000000	0.000000	123.000000	56.000000	57.000000	87.000000
0.100000	16.510000	67.630000	510.000000	0.000000	123.000000	56.000000	46.000000	87.000000
0.110000	16.900000	68.500000	544.000000	0.000000	125.000000	56.000000	39.000000	87.000000
0.120000	17.120000	69.480000	564.000000	0.000000	125.000000	56.000000	22.000000	98.000000
0.130000	17.240000	70.020000	583.000000	0.000000	126.000000	56.000000	12.000000	54.000000
0.140000	17.240000	70.280000	584.000000	0.000000	127.000000	55.000000	0.000000	26.000000
0.150000	17.240000	70.080000	588.000000	0.000000	126.000000	54.000000	0.000000	-20.000000
0.160000	17.140000	69.350000	595.000000	0.000000	128.000000	54.000000	-10.000000	-73.000000
0.170000	17.010000	68.280000	599.000000	0.000000	128.000000	54.000000	-13.000000	-107.000000
0.180000	16.810000	67.300000	592.000000	0.000000	129.000000	55.000000	-20.000000	-98.000000
0.190000	16.890000	66.710000	588.000000	0.000000	129.000000	55.000000	8.000000	-59.000000
0.200000	17.110000	66.390000	592.000000	0.000000	129.000000	55.000000	22.000000	-32.000000
0.210000	17.430000	66.330000	603.000000	0.000000	127.000000	55.000000	32.000000	-6.000000
0.220000	17.790000	66.560000	616.000000	0.000000	126.000000	56.000000	36.000000	23.000000
0.230000	18.110000	66.990000	620.000000	0.000000	125.000000	56.000000	32.000000	43.000000
0.240000	18.300000	67.450000	638.000000	0.000000	123.000000	56.000000	19.000000	46.000000
