t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.340000	47.340000	161.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	12.570000	47.300000	213.000000	0.000000	158.000000	56.000000	-77.000000	-4.000000
0.020000	12.420000	47.350000	242.000000	0.000000	157.000000	56.000000	-15.000000	5.000000
0.030000	12.420000	47.350000	306.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.040000	12.420000	47.350000	358.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.050000	12.700000	47.540000	423.000000	0.000000	153.000000	54.000000	28.000000	19.000000
0.060000	13.270000	47.680000	439.000000	0.000000	153.000000	54.000000	57.000000	14.000000
0.070000	14.070000	47.980000	491.000000	0.000000	153.000000	54.000000	80.000000	30.000000
0.080000	15.250000	48.270000	517.000000	0.000000	153.000000	54.000000	118.000000	29.000000
0.090000	16.840000	48.680000	521.000000	0.000000	153.000000	54.000000	159.000000	41.000000
0.100000	18.700000	49.160000	520.000000	0.000000	156.000000	53.000000	186.000000	48.000000
0.110000	20.950000	49.650000	516.000000	0.000000	157.000000	54.000000	225.000000	49.000000
0.120000	23.560000	50.120000	491.000000	0.000000	158.000000	54.000000	261.000000	47.000000
0.130000	26.410000	50.590000	455.000000	0.000000	160.000000	53.000000	285.000000	47.000000
0.140000	29.070000	50.990000	443.000000	0.000000	162.000000	54.000000	266.000000	40.000000
0.150000	31.500000	51.320000	448.000000	0.000000	164.000000	53.000000	243.000000	33.000000
0.160000	33.780000	51.530000	443.000000	0.000000	165.000000	53.000000	228.000000	21.000000
0.170000	35.410000	51.640000	440.000000	0.000000	167.000000	52.000000	163.000000	11.000000
0.180000	36.520000	51.640000	445.000000	0.000000	168.000000	52.000000	111.000000	0.000000
0.190000	37.280000	51.560000	438.000000	0.000000	170.000000	52.000000	76.000000	-8.000000
0.200000	37.340000	51.400000	448.000000	0.000000	171.000000	52.000000	6.000000	-16.000000
0.210000	36.760000	51.160000	430.000000	0.000000	171.000000	52.000000	-58.000000	-24.000000
0.220000	35.750000	50.720000	433.000000	0.000000	171.000000	51.000000	-101.000000	-44.000000
0.230000	34.000000	50.160000	441.000000	0.000000	171.000000	51.000000	-175.000000	-56.000000
0.240000	31.340000	49.280000	449.000000	0.000000	171.000000	52.000000	-266.000000	-88.000000
0.250000	28.060000	48.100000	473.000000	0.000000	171.000000	52.000000	-328.000000	-118.000000
0.260000	24.300000	46.730000	518.000000	0.000000	169.000000	53.000000	-376.000000	-137.000000
0.270000	20.660000	45.320000	546.000000	0.000000	168.000000	53.000000	-364.000000	-141.000000
0.280000	17.110000	43.850000	562.000000	0.000000	166.000000	54.000000	-355.000000	-147.000000
0.290000	14.160000	42.330000	585.000000	0.000000	163.000000	55.000000	-295.000000	-152.000000
0.300000	12.410000	41.290000	597.000000	0.000000	160.000000	55.000000	-175.000000	-104.000000
0.310000	11.460000	40.680000	589.000000	0.000000	158.000000	55.000000	-95.000000	-61.000000
0.320000	11.220000	40.360000	588.000000	0.000000	155.000000	55.000000	-24.000000	-32.000000
0.330000	11.340000	40.170000	597.000000	0.000000	154.000000	55.000000	12.000000	-19.000000
0.340000	11.690000	40.090000	614.000000	0.000000	153.000000	55.000000	35.000000	-8.000000
0.350000	12.310000	40.090000	627.000000	0.000000	151.000000	54.000000	62.000000	0.000000
0.360000	13.230000	40.420000	643.000000	0.000000	150.000000	54.000000	92.000000	33.000000
0.370000	14.360000	41.170000	653.000000	0.000000	150.000000	54.000000	113.000000	75.000000
0.380000	15.850000	42.190000	641.000000	0.000000	149.000000	55.000000	149.000000	102.000000
0.390000	17.730000	43.760000	616.000000	0.000000	149.000000	55.000000	188.000000	157.000000
0.400000	19.870000	45.710000	540.000000	0.000000	150.000000	55.000000	214.000000	195.000000
0.410000	22.270000	47.910000	455.000000	0.000000	152.000000	56.000000	240.000000	220.000000
0.420000	24.380000	50.460000	414.000000	0.000000	153.000000	56.000000	211.000000	255.000000
0.430000	26.300000	52.320000	415.000000	0.000000	155.000000	55.000000	192.000000	186.000000
0.440000	27.430000	53.720000	471.000000	0.000000	158.000000	55.000000	113.000000	140.000000
0.450000	27.560000	54.180000	468.000000	0.000000	160.000000	54.000000	13.000000	46.000000
0.460000	27.030000	54.080000	515.000000	0.000000	162.000000	54.000000	-53.000000	-10.000000
0.470000	25.960000	53.600000	538.000000	0.000000	162.000000	54.000000	-107.000000	-48.000000
0.480000	24.770000	52.720000	543.000000	0.000000	162.000000	53.000000	-119.000000	-88.000000
0.490000	23.510000	51.470000	546.000000	0.000000	163.000000	52.000000	-126.000000	-125.000000
0.500000	22.390000	49.970000	554.000000	0.000000	163.000000	52.000000	-112.000000	-150.000000
0.510000	21.540000	48.460000	566.000000	0.000000	163.000000	52.000000	-85.000000	-151.000000
0.520000	20.870000	47.330000	589.000000	0.000000	162.000000	53.000000	-67.000000	-113.000000
0.530000	20.640000	46.450000	591.000000	0.000000	160.000000	53.000000	-23.000000	-88.000000
0.540000	20.760000	45.900000	586.000000	0.000000	160.000000	54.000000	12.000000	-55.000000
0.550000	21.120000	45.660000	592.000000	0.000000	159.000000	55.000000	36.000000	-24.000000
0.560000	21.870000	45.660000	602.000000	0.000000	158.000000	56.000000	75.000000	0.000000
0.570000	22.980000	46.030000	611.000000	0.000000	157.000000	57.000000	111.000000	37.000000
0.580000	24.340000	46.790000	613.000000	0.000000	157.000000	57.000000	136.000000	76.000000
0.590000	25.750000	47.790000	614.000000	0.000000	157.000000	58.000000	141.000000	100.000000
0.600000	27.000000	48.920000	614.000000	0.000000	157.000000	57.000000	125.000000	113.000000
0.610000	28.150000	49.530000	639.000000	0.000000	157.000000	57.000000	115.000000	61.000000
0.620000	28.750000	49.800000	636.000000	0.000000	160.000000	56.000000	60.000000	27.000000
0.630000	28.990000	49.690000	655.000000	0.000000	160.000000	55.000000	24.000000	-11.000000
0.640000	28.990000	49.300000	664.000000	0.000000	160.000000	55.000000	0.000000	-39.000000
0.650000	29.060000	48.730000	665.000000	0.000000	161.000000	55.000000	7.000000	-57.000000
0.660000	29.150000	48.040000	655.000000	0.000000	161.000000	55.000000	9.000000	-69.000000
0.670000	29.510000	47.440000	641.000000	0.000000	161.000000	55.000000	36.000000	-60.000000
0.680000	30.030000	47.130000	580.000000	0.000000	161.000000	55.000000	52.000000	-31.000000
