t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.540000	32.610000	51.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	64.540000	32.610000	175.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.020000	64.660000	32.860000	279.000000	0.000000	147.000000	61.000000	12.000000	25.000000
0.030000	64.660000	32.760000	345.000000	0.000000	147.000000	61.000000	0.000000	-10.000000
0.040000	64.660000	32.760000	393.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.050000	64.660000	32.760000	414.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.060000	64.660000	32.760000	440.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.070000	64.660000	32.760000	473.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.080000	64.660000	32.760000	510.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.090000	64.660000	32.760000	536.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.100000	64.660000	32.760000	561.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.110000	64.600000	32.760000	588.000000	0.000000	146.000000	62.000000	-6.000000	0.000000
0.120000	64.520000	32.760000	613.000000	0.000000	146.000000	62.000000	-8.000000	0.000000
0.130000	64.400000	32.690000	620.000000	0.000000	146.000000	62.000000	-12.000000	-7.000000
0.140000	64.220000	32.610000	633.000000	0.000000	146.000000	62.000000	-18.000000	-8.000000
0.150000	64.010000	32.540000	641.000000	0.000000	146.000000	62.000000	-21.000000	-7.000000
0.160000	63.760000	32.460000	659.000000	0.000000	146.000000	62.000000	-25.000000	-8.000000
0.170000	63.520000	32.280000	668.000000	0.000000	146.000000	62.000000	-24.000000	-18.000000
0.180000	63.320000	32.160000	682.000000	0.000000	146.000000	62.000000	-20.000000	-12.000000
0.190000	63.120000	32.090000	694.000000	0.000000	147.000000	61.000000	-20.000000	-7.000000
0.200000	62.940000	31.950000	733.000000	0.000000	147.000000	61.000000	-18.000000	-14.000000
