t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.750000	12.660000	179.000000	1.000000	172.000000	48.000000	0.000000	0.000000
0.010000	96.290000	12.940000	208.000000	0.000000	172.000000	49.000000	54.000000	28.000000
0.020000	96.350000	13.090000	218.000000	0.000000	173.000000	50.000000	6.000000	15.000000
0.030000	96.350000	13.230000	304.000000	0.000000	173.000000	51.000000	0.000000	14.000000
0.040000	96.350000	13.330000	392.000000	0.000000	174.000000	52.000000	0.000000	10.000000
0.050000	96.350000	13.420000	463.000000	0.000000	174.000000	52.000000	0.000000	9.000000
0.060000	96.350000	13.510000	492.000000	0.000000	175.000000	53.000000	0.000000	9.000000
0.070000	96.350000	13.580000	518.000000	0.000000	175.000000	53.000000	0.000000	7.000000
0.080000	96.220000	13.650000	550.000000	0.000000	175.000000	53.000000	-13.000000	7.000000
0.090000	96.050000	13.650000	588.000000	0.000000	176.000000	53.000000	-17.000000	0.000000
0.100000	95.810000	13.650000	595.000000	0.000000	176.000000	53.000000	-24.000000	0.000000
0.110000	95.360000	13.520000	613.000000	0.000000	176.000000	53.000000	-45.000000	-13.000000
0.120000	94.770000	13.170000	619.000000	0.000000	176.000000	54.000000	-59.000000	-35.000000
0.130000	93.910000	12.700000	630.000000	0.000000	176.000000	54.000000	-86.000000	-47.000000
0.140000	93.080000	12.220000	631.000000	0.000000	175.000000	54.000000	-83.000000	-48.000000
0.150000	92.600000	11.590000	619.000000	0.000000	175.000000	54.000000	-48.000000	-63.000000
0.160000	92.350000	10.860000	619.000000	0.000000	173.000000	55.000000	-25.000000	-73.000000
0.170000	92.400000	10.230000	613.000000	0.000000	171.000000	55.000000	5.000000	-63.000000
0.180000	92.780000	9.600000	608.000000	0.000000	170.000000	55.000000	38.000000	-63.000000
0.190000	93.380000	9.110000	595.000000	0.000000	170.000000	55.000000	60.000000	-49.000000
0.200000	94.170000	8.720000	586.000000	0.000000	169.000000	54.000000	79.000000	-39.000000
0.210000	94.990000	8.570000	591.000000	0.000000	169.000000	54.000000	82.000000	-15.000000
0.220000	95.860000	8.570000	581.000000	0.000000	170.000000	55.000000	87.000000	0.000000
0.230000	96.750000	8.750000	565.000000	0.000000	170.000000	55.000000	89.000000	18.000000
0.240000	97.740000	9.070000	543.000000	0.000000	171.000000	55.000000	99.000000	32.000000
0.250000	98.790000	9.510000	544.000000	0.000000	173.000000	54.000000	105.000000	44.000000
0.260000	99.820000	10.040000	537.000000	0.000000	173.000000	54.000000	103.000000	53.000000
0.270000	100.550000	10.630000	583.000000	0.000000	175.000000	54.000000	73.000000	59.000000
0.280000	101.080000	11.350000	614.000000	0.000000	175.000000	53.000000	53.000000	72.000000
0.290000	101.260000	12.160000	644.000000	0.000000	173.000000	53.000000	18.000000	81.000000
0.300000	101.100000	12.850000	656.000000	0.000000	173.000000	53.000000	-16.000000	69.000000
0.310000	100.710000	13.530000	671.000000	0.000000	172.000000	52.000000	-39.000000	68.000000
0.320000	99.940000	14.040000	675.000000	0.000000	172.000000	52.000000	-77.000000	51.000000
0.330000	98.670000	14.430000	673.000000	0.000000	171.000000	52.000000	-127.000000	39.000000
0.340000	97.070000	14.680000	673.000000	0.000000	171.000000	52.000000	-160.000000	25.000000
0.350000	95.200000	14.580000	652.000000	0.000000	171.000000	52.000000	-187.000000	-10.000000
