t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.250000	53.490000	91.000000	1.000000	146.000000	48.000000	0.000000	0.000000
0.010000	94.920000	52.890000	93.000000	0.000000	148.000000	47.000000	-33.000000	-60.000000
0.020000	94.510000	52.450000	100.000000	0.000000	149.000000	48.000000	-41.000000	-44.000000
0.030000	94.250000	51.420000	139.000000	0.000000	149.000000	48.000000	-26.000000	-103.000000
0.040000	93.640000	50.190000	185.000000	0.000000	149.000000	49.000000	-61.000000	-123.000000
0.050000	92.850000	48.840000	226.000000	0.000000	149.000000	49.000000	-79.000000	-135.000000
0.060000	91.930000	47.330000	237.000000	0.000000	149.000000	49.000000	-92.000000	-151.000000
0.070000	90.960000	45.910000	249.000000	0.000000	148.000000	50.000000	-97.000000	-142.000000
0.080000	89.850000	44.560000	285.000000	0.000000	148.000000	50.000000	-111.000000	-135.000000
0.090000	88.640000	43.350000	335.000000	0.000000	147.000000	49.000000	-121.000000	-121.000000
0.100000	87.470000	42.600000	389.000000	0.000000	147.000000	49.000000	-117.000000	-75.000000
0.110000	86.810000	42.170000	404.000000	0.000000	145.000000	50.000000	-66.000000	-43.000000
0.120000	86.480000	42.090000	400.000000	0.000000	145.000000	50.000000	-33.000000	-8.000000
0.130000	86.340000	42.400000	396.000000	0.000000	145.000000	50.000000	-14.000000	31.000000
0.140000	86.500000	42.980000	371.000000	0.000000	145.000000	50.000000	16.000000	58.000000
0.150000	86.860000	44.310000	343.000000	0.000000	145.000000	50.000000	36.000000	133.000000
0.160000	87.810000	45.800000	307.000000	0.000000	145.000000	50.000000	95.000000	149.000000
0.170000	89.310000	47.400000	309.000000	0.000000	147.000000	49.000000	150.000000	160.000000
0.180000	91.170000	49.400000	335.000000	0.000000	147.000000	49.000000	186.000000	200.000000
0.190000	93.420000	50.960000	353.000000	0.000000	148.000000	50.000000	225.000000	156.000000
0.200000	95.530000	52.230000	362.000000	0.000000	148.000000	50.000000	211.000000	127.000000
0.210000	97.550000	53.120000	387.000000	0.000000	151.000000	49.000000	202.000000	89.000000
0.220000	99.260000	53.710000	386.000000	0.000000	151.000000	49.000000	171.000000	59.000000
0.230000	100.380000	54.100000	371.000000	0.000000	151.000000	49.000000	112.000000	39.000000
0.240000	101.100000	54.100000	369.000000	0.000000	151.000000	49.000000	72.000000	0.000000
0.250000	101.190000	53.770000	394.000000	0.000000	152.000000	49.000000	9.000000	-33.000000
0.260000	100.630000	53.300000	389.000000	0.000000	152.000000	49.000000	-56.000000	-47.000000
0.270000	99.630000	52.190000	399.000000	0.000000	152.000000	49.000000	-100.000000	-111.000000
0.280000	97.580000	50.840000	389.000000	0.000000	152.000000	49.000000	-205.000000	-135.000000
0.290000	95.260000	49.330000	387.000000	0.000000	152.000000	49.000000	-232.000000	-151.000000
0.300000	92.760000	47.700000	387.000000	0.000000	152.000000	49.000000	-250.000000	-163.000000
0.310000	90.300000	46.180000	389.000000	0.000000	152.000000	49.000000	-246.000000	-152.000000
0.320000	88.130000	44.900000	420.000000	0.000000	152.000000	49.000000	-217.000000	-128.000000
0.330000	86.150000	43.760000	423.000000	0.000000	152.000000	49.000000	-198.000000	-114.000000
0.340000	85.430000	43.160000	384.000000	0.000000	152.000000	49.000000	-72.000000	-60.000000
