t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.740000	87.120000	100.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	21.370000	87.590000	215.000000	0.000000	131.000000	60.000000	63.000000	47.000000
0.020000	21.370000	87.590000	324.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.030000	21.310000	87.590000	379.000000	0.000000	134.000000	60.000000	-6.000000	0.000000
0.040000	21.220000	87.510000	441.000000	0.000000	134.000000	60.000000	-9.000000	-8.000000
0.050000	20.830000	86.760000	466.000000	0.000000	134.000000	60.000000	-39.000000	-75.000000
0.060000	19.860000	85.590000	489.000000	0.000000	135.000000	60.000000	-97.000000	-117.000000
0.070000	18.490000	83.540000	540.000000	0.000000	135.000000	60.000000	-137.000000	-205.000000
0.080000	16.940000	81.470000	546.000000	0.000000	135.000000	60.000000	-155.000000	-207.000000
0.090000	15.250000	79.200000	529.000000	0.000000	134.000000	61.000000	-169.000000	-227.000000
0.100000	13.470000	76.810000	501.000000	0.000000	132.000000	60.000000	-178.000000	-239.000000
0.110000	12.330000	75.170000	499.000000	0.000000	131.000000	61.000000	-114.000000	-164.000000
0.120000	11.820000	74.400000	490.000000	0.000000	128.000000	61.000000	-51.000000	-77.000000
0.130000	11.720000	74.220000	439.000000	0.000000	126.000000	60.000000	-10.000000	-18.000000
0.140000	11.890000	74.470000	430.000000	0.000000	125.000000	60.000000	17.000000	25.000000
0.150000	12.770000	75.570000	418.000000	0.000000	122.000000	60.000000	88.000000	110.000000
0.160000	14.110000	77.230000	412.000000	0.000000	121.000000	59.000000	134.000000	166.000000
0.170000	15.970000	79.450000	420.000000	0.000000	119.000000	60.000000	186.000000	222.000000
0.180000	17.830000	81.950000	422.000000	0.000000	119.000000	60.000000	186.000000	250.000000
0.190000	19.670000	84.630000	423.000000	0.000000	118.000000	59.000000	184.000000	268.000000
0.200000	21.390000	87.190000	443.000000	0.000000	118.000000	59.000000	172.000000	256.000000
0.210000	23.060000	88.870000	440.000000	0.000000	119.000000	60.000000	167.000000	168.000000
0.220000	23.790000	89.970000	497.000000	0.000000	119.000000	60.000000	73.000000	110.000000
0.230000	23.910000	90.180000	522.000000	0.000000	119.000000	60.000000	12.000000	21.000000
0.240000	23.610000	89.990000	540.000000	0.000000	120.000000	60.000000	-30.000000	-19.000000
0.250000	22.980000	89.530000	562.000000	0.000000	120.000000	60.000000	-63.000000	-46.000000
0.260000	21.800000	88.140000	595.000000	0.000000	123.000000	61.000000	-118.000000	-139.000000
0.270000	20.250000	85.810000	597.000000	0.000000	125.000000	60.000000	-155.000000	-233.000000
0.280000	18.670000	82.860000	585.000000	0.000000	126.000000	61.000000	-158.000000	-295.000000
0.290000	17.850000	79.880000	540.000000	0.000000	129.000000	61.000000	-82.000000	-298.000000
0.300000	17.540000	77.820000	512.000000	0.000000	129.000000	61.000000	-31.000000	-206.000000
0.310000	18.400000	76.370000	499.000000	0.000000	132.000000	61.000000	86.000000	-145.000000
0.320000	19.870000	75.940000	501.000000	0.000000	132.000000	61.000000	147.000000	-43.000000
0.330000	21.740000	76.420000	507.000000	0.000000	132.000000	61.000000	187.000000	48.000000
0.340000	23.950000	77.510000	513.000000	0.000000	132.000000	61.000000	221.000000	109.000000
0.350000	26.190000	78.860000	539.000000	0.000000	132.000000	61.000000	224.000000	135.000000
0.360000	27.710000	80.460000	567.000000	0.000000	132.000000	61.000000	152.000000	160.000000
0.370000	28.740000	82.220000	575.000000	0.000000	132.000000	61.000000	103.000000	176.000000
0.380000	29.310000	84.500000	637.000000	0.000000	131.000000	61.000000	57.000000	228.000000
0.390000	29.110000	86.120000	672.000000	0.000000	131.000000	61.000000	-20.000000	162.000000
0.400000	28.400000	87.290000	721.000000	0.000000	129.000000	61.000000	-71.000000	117.000000
0.410000	26.610000	87.560000	733.000000	0.000000	130.000000	62.000000	-179.000000	27.000000
0.420000	24.100000	87.130000	773.000000	0.000000	130.000000	62.000000	-251.000000	-43.000000
0.430000	21.100000	86.240000	830.000000	0.000000	130.000000	62.000000	-300.000000	-89.000000
0.440000	18.410000	84.460000	840.000000	0.000000	130.000000	62.000000	-269.000000	-178.000000
0.450000	16.570000	82.650000	818.000000	0.000000	130.000000	62.000000	-184.000000	-181.000000
0.460000	15.300000	80.760000	794.000000	0.000000	132.000000	63.000000	-127.000000	-189.000000
0.470000	15.690000	79.150000	750.000000	0.000000	132.000000	63.000000	39.000000	-161.000000
0.480000	17.270000	77.720000	730.000000	0.000000	132.000000	63.000000	158.000000	-143.000000
0.490000	19.640000	76.940000	703.000000	0.000000	133.000000	63.000000	237.000000	-78.000000
0.500000	22.750000	76.940000	696.000000	0.000000	133.000000	63.000000	311.000000	0.000000
