t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.820000	12.710000	6.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.010000	19.820000	12.710000	67.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.020000	19.820000	12.710000	89.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.030000	19.820000	12.710000	119.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.040000	19.820000	12.710000	151.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.050000	19.820000	12.710000	170.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.060000	19.820000	12.710000	208.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.070000	19.760000	13.000000	256.000000	0.000000	163.000000	50.000000	-6.000000	29.000000
0.080000	19.760000	13.120000	299.000000	0.000000	163.000000	50.000000	0.000000	12.000000
0.090000	19.760000	13.230000	364.000000	0.000000	163.000000	50.000000	0.000000	11.000000
0.100000	19.690000	13.340000	414.000000	0.000000	163.000000	50.000000	-7.000000	11.000000
0.110000	19.630000	13.450000	455.000000	0.000000	163.000000	50.000000	-6.000000	11.000000
0.120000	19.550000	13.550000	522.000000	0.000000	163.000000	50.000000	-8.000000	10.000000
0.130000	19.490000	13.630000	553.000000	0.000000	163.000000	50.000000	-6.000000	8.000000
0.140000	19.420000	13.630000	591.000000	0.000000	163.000000	50.000000	-7.000000	0.000000
0.150000	19.360000	13.690000	597.000000	0.000000	163.000000	50.000000	-6.000000	6.000000
0.160000	19.360000	13.690000	603.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.170000	19.360000	13.690000	603.000000	0.000000	163.000000	49.000000	0.000000	0.000000
0.180000	19.360000	13.690000	597.000000	0.000000	163.000000	49.000000	0.000000	0.000000
0.190000	19.440000	13.630000	595.000000	0.000000	163.000000	50.000000	8.000000	-6.000000
0.200000	19.490000	13.520000	592.000000	0.000000	163.000000	50.000000	5.000000	-11.000000
0.210000	19.540000	13.400000	585.000000	0.000000	163.000000	50.000000	5.000000	-12.000000
0.220000	19.540000	13.250000	586.000000	0.000000	163.000000	50.000000	0.000000	-15.000000
0.230000	19.640000	13.050000	585.000000	0.000000	163.000000	50.000000	10.000000	-20.000000
0.240000	19.700000	12.860000	580.000000	0.000000	164.000000	50.000000	6.000000	-19.000000
0.250000	19.770000	12.670000	570.000000	0.000000	164.000000	50.000000	7.000000	-19.000000
0.260000	19.910000	12.490000	567.000000	0.000000	164.000000	50.000000	14.000000	-18.000000
0.270000	20.070000	12.310000	565.000000	0.000000	164.000000	51.000000	16.000000	-18.000000
0.280000	20.230000	12.180000	559.000000	0.000000	164.000000	51.000000	16.000000	-13.000000
0.290000	20.420000	12.080000	550.000000	0.000000	164.000000	51.000000	19.000000	-10.000000
0.300000	20.620000	11.990000	546.000000	0.000000	165.000000	51.000000	20.000000	-9.000000
0.310000	20.790000	11.900000	553.000000	0.000000	165.000000	51.000000	17.000000	-9.000000
0.320000	20.930000	11.800000	553.000000	0.000000	165.000000	51.000000	14.000000	-10.000000
0.330000	20.990000	11.800000	561.000000	0.000000	165.000000	51.000000	6.000000	0.000000
0.340000	20.990000	11.800000	586.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.350000	20.990000	11.800000	592.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.360000	20.940000	11.800000	602.000000	0.000000	166.000000	51.000000	-5.000000	0.000000
0.370000	20.940000	11.880000	606.000000	0.000000	166.000000	51.000000	0.000000	8.000000
0.380000	20.940000	11.880000	605.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.390000	20.940000	11.940000	595.000000	0.000000	166.000000	51.000000	0.000000	6.000000
0.400000	20.940000	11.940000	585.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.410000	20.940000	11.940000	588.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.420000	21.020000	11.940000	588.000000	0.000000	166.000000	51.000000	8.000000	0.000000
0.430000	21.100000	11.890000	584.000000	0.000000	166.000000	51.000000	8.000000	-5.000000
0.440000	21.180000	11.890000	580.000000	0.000000	166.000000	51.000000	8.000000	0.000000
0.450000	21.260000	11.820000	570.000000	0.000000	166.000000	52.000000	8.000000	-7.000000
