t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.660000	44.250000	131.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.010000	35.200000	44.750000	225.000000	0.000000	167.000000	54.000000	54.000000	50.000000
0.020000	35.250000	45.180000	345.000000	0.000000	169.000000	54.000000	5.000000	43.000000
0.030000	35.250000	45.680000	379.000000	0.000000	168.000000	55.000000	0.000000	50.000000
0.040000	35.120000	46.220000	440.000000	0.000000	169.000000	57.000000	-13.000000	54.000000
0.050000	34.910000	46.870000	473.000000	0.000000	169.000000	57.000000	-21.000000	65.000000
0.060000	34.480000	47.640000	480.000000	0.000000	169.000000	57.000000	-43.000000	77.000000
0.070000	33.890000	48.480000	519.000000	0.000000	171.000000	57.000000	-59.000000	84.000000
0.080000	33.070000	49.620000	522.000000	0.000000	171.000000	57.000000	-82.000000	114.000000
0.090000	31.870000	50.490000	537.000000	0.000000	171.000000	56.000000	-120.000000	87.000000
0.100000	30.420000	51.190000	530.000000	0.000000	171.000000	55.000000	-145.000000	70.000000
0.110000	28.690000	51.550000	559.000000	0.000000	171.000000	55.000000	-173.000000	36.000000
0.120000	26.420000	51.480000	570.000000	0.000000	172.000000	54.000000	-227.000000	-7.000000
0.130000	23.790000	51.130000	568.000000	0.000000	172.000000	54.000000	-263.000000	-35.000000
0.140000	20.920000	50.430000	537.000000	0.000000	172.000000	53.000000	-287.000000	-70.000000
0.150000	18.210000	49.390000	537.000000	0.000000	172.000000	54.000000	-271.000000	-104.000000
0.160000	15.610000	48.130000	553.000000	0.000000	170.000000	54.000000	-260.000000	-126.000000
0.170000	13.630000	46.930000	562.000000	0.000000	170.000000	54.000000	-198.000000	-120.000000
0.180000	12.370000	45.870000	568.000000	0.000000	169.000000	54.000000	-126.000000	-106.000000
0.190000	11.600000	44.900000	581.000000	0.000000	167.000000	55.000000	-77.000000	-97.000000
0.200000	11.700000	44.110000	606.000000	0.000000	165.000000	56.000000	10.000000	-79.000000
0.210000	12.470000	43.510000	646.000000	0.000000	163.000000	57.000000	77.000000	-60.000000
0.220000	13.680000	43.040000	667.000000	0.000000	163.000000	57.000000	121.000000	-47.000000
0.230000	15.440000	42.980000	681.000000	0.000000	163.000000	57.000000	176.000000	-6.000000
0.240000	17.650000	43.410000	693.000000	0.000000	161.000000	57.000000	221.000000	43.000000
0.250000	20.150000	44.170000	697.000000	0.000000	163.000000	57.000000	250.000000	76.000000
0.260000	22.600000	45.290000	736.000000	0.000000	163.000000	57.000000	245.000000	112.000000
