t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.730000	77.540000	212.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.010000	15.890000	76.960000	223.000000	0.000000	132.000000	63.000000	16.000000	-58.000000
0.020000	15.890000	76.960000	255.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.030000	16.190000	77.180000	311.000000	0.000000	129.000000	63.000000	30.000000	22.000000
0.040000	16.600000	77.490000	337.000000	0.000000	129.000000	63.000000	41.000000	31.000000
0.050000	17.190000	78.300000	334.000000	0.000000	127.000000	62.000000	59.000000	81.000000
0.060000	17.930000	79.580000	351.000000	0.000000	126.000000	61.000000	74.000000	128.000000
0.070000	18.770000	81.170000	342.000000	0.000000	125.000000	60.000000	84.000000	159.000000
0.080000	19.410000	82.860000	314.000000	0.000000	125.000000	60.000000	64.000000	169.000000
0.090000	20.050000	84.680000	311.000000	0.000000	126.000000	60.000000	64.000000	182.000000
0.100000	20.490000	86.590000	311.000000	0.000000	128.000000	59.000000	44.000000	191.000000
0.110000	20.800000	87.820000	340.000000	0.000000	128.000000	59.000000	31.000000	123.000000
0.120000	20.690000	88.290000	346.000000	0.000000	131.000000	60.000000	-11.000000	47.000000
0.130000	20.390000	88.290000	389.000000	0.000000	131.000000	60.000000	-30.000000	0.000000
0.140000	19.950000	87.900000	392.000000	0.000000	132.000000	59.000000	-44.000000	-39.000000
0.150000	19.550000	86.920000	423.000000	0.000000	132.000000	59.000000	-40.000000	-98.000000
0.160000	19.200000	85.510000	458.000000	0.000000	132.000000	59.000000	-35.000000	-141.000000
0.170000	19.090000	83.920000	471.000000	0.000000	132.000000	59.000000	-11.000000	-159.000000
0.180000	19.090000	82.070000	460.000000	0.000000	132.000000	59.000000	0.000000	-185.000000
0.190000	19.440000	80.060000	446.000000	0.000000	134.000000	58.000000	35.000000	-201.000000
0.200000	19.980000	78.400000	430.000000	0.000000	131.000000	58.000000	54.000000	-166.000000
0.210000	20.670000	77.470000	420.000000	0.000000	131.000000	58.000000	69.000000	-93.000000
0.220000	21.330000	77.040000	423.000000	0.000000	131.000000	58.000000	66.000000	-43.000000
0.230000	21.570000	77.040000	439.000000	0.000000	128.000000	58.000000	24.000000	0.000000
0.240000	21.570000	77.480000	441.000000	0.000000	128.000000	58.000000	0.000000	44.000000
0.250000	20.930000	78.140000	443.000000	0.000000	128.000000	58.000000	-64.000000	66.000000
0.260000	19.740000	79.140000	441.000000	0.000000	128.000000	58.000000	-119.000000	100.000000
0.270000	18.170000	80.060000	417.000000	0.000000	128.000000	58.000000	-157.000000	92.000000
0.280000	16.200000	80.920000	440.000000	0.000000	128.000000	58.000000	-197.000000	86.000000
0.290000	14.270000	80.750000	452.000000	0.000000	128.000000	58.000000	-193.000000	-17.000000
0.300000	12.630000	79.980000	544.000000	0.000000	128.000000	58.000000	-164.000000	-77.000000
0.310000	11.150000	78.820000	544.000000	0.000000	127.000000	57.000000	-148.000000	-116.000000
0.320000	10.460000	77.970000	512.000000	0.000000	127.000000	57.000000	-69.000000	-85.000000
0.330000	11.050000	77.510000	529.000000	0.000000	124.000000	57.000000	59.000000	-46.000000
0.340000	12.500000	77.300000	540.000000	0.000000	123.000000	56.000000	145.000000	-21.000000
0.350000	14.790000	77.680000	572.000000	0.000000	123.000000	56.000000	229.000000	38.000000
0.360000	18.030000	78.820000	591.000000	0.000000	123.000000	56.000000	324.000000	114.000000
0.370000	21.910000	80.460000	622.000000	0.000000	123.000000	56.000000	388.000000	164.000000
0.380000	25.490000	81.980000	628.000000	0.000000	125.000000	56.000000	358.000000	152.000000
0.390000	28.140000	83.160000	591.000000	0.000000	126.000000	57.000000	265.000000	118.000000
0.400000	30.180000	84.120000	540.000000	0.000000	128.000000	57.000000	204.000000	96.000000
0.410000	30.890000	84.630000	460.000000	0.000000	130.000000	58.000000	71.000000	51.000000
0.420000	30.890000	84.890000	247.000000	0.000000	131.000000	57.000000	0.000000	26.000000
0.430000	30.890000	84.890000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.440000	29.620000	84.820000	0.000000	0.000000	132.000000	58.000000	-127.000000	-7.000000
0.450000	28.570000	84.480000	0.000000	0.000000	135.000000	58.000000	-105.000000	-34.000000
0.460000	27.310000	84.020000	0.000000	0.000000	135.000000	58.000000	-126.000000	-46.000000
0.470000	25.990000	83.460000	0.000000	0.000000	135.000000	58.000000	-132.000000	-56.000000
0.480000	24.680000	82.660000	0.000000	0.000000	136.000000	57.000000	-131.000000	-80.000000
0.490000	23.800000	81.690000	0.000000	0.000000	135.000000	58.000000	-88.000000	-97.000000
0.500000	23.190000	80.870000	0.000000	0.000000	135.000000	58.000000	-61.000000	-82.000000
