t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.250000	43.340000	315.000000	1.000000	115.000000	69.000000	0.000000	0.000000
0.010000	56.120000	42.690000	309.000000	0.000000	112.000000	70.000000	-13.000000	-65.000000
0.020000	56.060000	42.630000	335.000000	0.000000	112.000000	70.000000	-6.000000	-6.000000
0.030000	56.120000	42.630000	387.000000	0.000000	109.000000	69.000000	6.000000	0.000000
0.040000	56.280000	42.790000	433.000000	0.000000	109.000000	69.000000	16.000000	16.000000
0.050000	56.510000	43.060000	448.000000	0.000000	106.000000	69.000000	23.000000	27.000000
0.060000	57.040000	43.660000	477.000000	0.000000	106.000000	69.000000	53.000000	60.000000
0.070000	57.770000	44.500000	514.000000	0.000000	106.000000	69.000000	73.000000	84.000000
0.080000	58.490000	45.510000	536.000000	0.000000	106.000000	69.000000	72.000000	101.000000
0.090000	58.950000	46.590000	566.000000	0.000000	106.000000	69.000000	46.000000	108.000000
0.100000	59.240000	47.720000	611.000000	0.000000	106.000000	69.000000	29.000000	113.000000
0.110000	59.330000	48.880000	608.000000	0.000000	106.000000	69.000000	9.000000	116.000000
0.120000	59.210000	49.980000	606.000000	0.000000	109.000000	69.000000	-12.000000	110.000000
0.130000	58.960000	50.890000	591.000000	0.000000	112.000000	67.000000	-25.000000	91.000000
0.140000	58.660000	51.670000	589.000000	0.000000	115.000000	67.000000	-30.000000	78.000000
0.150000	58.370000	51.980000	572.000000	0.000000	117.000000	67.000000	-29.000000	31.000000
0.160000	58.070000	51.980000	565.000000	0.000000	121.000000	66.000000	-30.000000	0.000000
0.170000	57.710000	51.880000	546.000000	0.000000	122.000000	65.000000	-36.000000	-10.000000
0.180000	57.380000	51.450000	561.000000	0.000000	124.000000	64.000000	-33.000000	-43.000000
0.190000	57.280000	50.750000	564.000000	0.000000	125.000000	65.000000	-10.000000	-70.000000
0.200000	57.330000	49.880000	568.000000	0.000000	127.000000	64.000000	5.000000	-87.000000
0.210000	57.640000	48.830000	561.000000	0.000000	127.000000	64.000000	31.000000	-105.000000
0.220000	58.180000	47.740000	563.000000	0.000000	125.000000	65.000000	54.000000	-109.000000
0.230000	58.860000	46.620000	561.000000	0.000000	125.000000	65.000000	68.000000	-112.000000
0.240000	59.540000	45.550000	563.000000	0.000000	124.000000	66.000000	68.000000	-107.000000
0.250000	60.220000	44.530000	575.000000	0.000000	122.000000	67.000000	68.000000	-102.000000
0.260000	60.840000	43.640000	580.000000	0.000000	120.000000	67.000000	62.000000	-89.000000
0.270000	61.260000	42.830000	595.000000	0.000000	118.000000	68.000000	42.000000	-81.000000
0.280000	61.570000	42.320000	608.000000	0.000000	116.000000	68.000000	31.000000	-51.000000
0.290000	61.730000	42.050000	627.000000	0.000000	116.000000	68.000000	16.000000	-27.000000
0.300000	61.790000	41.940000	661.000000	0.000000	114.000000	68.000000	6.000000	-11.000000
0.310000	61.790000	41.940000	673.000000	0.000000	114.000000	68.000000	0.000000	0.000000
0.320000	61.700000	42.210000	658.000000	0.000000	114.000000	68.000000	-9.000000	27.000000
0.330000	61.490000	42.620000	662.000000	0.000000	114.000000	68.000000	-21.000000	41.000000
0.340000	61.200000	42.960000	646.000000	0.000000	114.000000	68.000000	-29.000000	34.000000
0.350000	60.820000	43.270000	645.000000	0.000000	114.000000	68.000000	-38.000000	31.000000
0.360000	60.230000	43.520000	631.000000	0.000000	114.000000	68.000000	-59.000000	25.000000
0.370000	59.500000	43.590000	622.000000	0.000000	114.000000	68.000000	-73.000000	7.000000
0.380000	58.490000	43.590000	617.000000	0.000000	114.000000	68.000000	-101.000000	0.000000
0.390000	57.190000	43.450000	611.000000	0.000000	114.000000	68.000000	-130.000000	-14.000000
0.400000	55.700000	43.330000	620.000000	0.000000	114.000000	68.000000	-149.000000	-12.000000
0.410000	54.400000	43.170000	619.000000	0.000000	114.000000	68.000000	-130.000000	-16.000000
0.420000	53.120000	43.100000	613.000000	0.000000	114.000000	68.000000	-128.000000	-7.000000
0.430000	51.900000	43.100000	624.000000	0.000000	114.000000	68.000000	-122.000000	0.000000
0.440000	51.180000	43.050000	644.000000	0.000000	116.000000	68.000000	-72.000000	-5.000000
0.450000	50.790000	43.050000	639.000000	0.000000	116.000000	68.000000	-39.000000	0.000000
0.460000	50.840000	43.050000	636.000000	0.000000	116.000000	68.000000	5.000000	0.000000
0.470000	51.100000	43.140000	639.000000	0.000000	116.000000	68.000000	26.000000	9.000000
0.480000	51.490000	43.190000	645.000000	0.000000	116.000000	68.000000	39.000000	5.000000
0.490000	52.260000	43.380000	646.000000	0.000000	115.000000	67.000000	77.000000	19.000000
0.500000	53.630000	43.670000	664.000000	0.000000	115.000000	67.000000	137.000000	29.000000
0.510000	55.390000	44.330000	667.000000	0.000000	116.000000	68.000000	176.000000	66.000000
0.520000	57.800000	45.250000	676.000000	0.000000	116.000000	68.000000	241.000000	92.000000
0.530000	60.660000	46.340000	685.000000	0.000000	116.000000	68.000000	286.000000	109.000000
0.540000	63.830000	47.670000	688.000000	0.000000	117.000000	69.000000	317.000000	133.000000
0.550000	67.030000	48.980000	684.000000	0.000000	118.000000	70.000000	320.000000	131.000000
0.560000	69.910000	50.290000	664.000000	0.000000	122.000000	70.000000	288.000000	131.000000
0.570000	72.580000	51.280000	620.000000	0.000000	127.000000	70.000000	267.000000	99.000000
0.580000	74.640000	52.010000	488.000000	0.000000	129.000000	70.000000	206.000000	73.000000
0.590000	74.640000	52.010000	0.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.600000	76.340000	52.800000	0.000000	0.000000	137.000000	70.000000	170.000000	79.000000
0.610000	75.900000	52.800000	0.000000	0.000000	137.000000	70.000000	-44.000000	0.000000
0.620000	74.790000	52.800000	0.000000	0.000000	139.000000	69.000000	-111.000000	0.000000
0.630000	73.240000	52.510000	0.000000	0.000000	139.000000	69.000000	-155.000000	-29.000000
0.640000	71.580000	52.090000	0.000000	0.000000	141.000000	68.000000	-166.000000	-42.000000
0.650000	69.940000	51.560000	0.000000	0.000000	139.000000	68.000000	-164.000000	-53.000000
0.660000	68.250000	50.830000	0.000000	0.000000	137.000000	67.000000	-169.000000	-73.000000
0.670000	66.510000	50.040000	0.000000	0.000000	133.000000	67.000000	-174.000000	-79.000000
0.680000	65.230000	49.140000	0.000000	0.000000	131.000000	67.000000	-128.000000	-90.000000
0.690000	64.380000	48.330000	0.000000	0.000000	131.000000	67.000000	-85.000000	-81.000000
0.700000	63.820000	47.600000	0.000000	0.000000	130.000000	66.000000	-56.000000	-73.000000
0.710000	63.460000	47.210000	0.000000	0.000000	132.000000	64.000000	-36.000000	-39.000000
0.720000	63.340000	47.030000	0.000000	0.000000	135.000000	63.000000	-12.000000	-18.000000
0.730000	63.340000	46.980000	0.000000	0.000000	138.000000	61.000000	0.000000	-5.000000
0.740000	63.790000	46.840000	0.000000	0.000000	139.000000	60.000000	45.000000	-14.000000
0.750000	63.900000	46.720000	0.000000	0.000000	142.000000	58.000000	11.000000	-12.000000
0.760000	63.800000	46.620000	0.000000	0.000000	144.000000	57.000000	-10.000000	-10.000000
0.770000	63.990000	46.250000	0.000000	0.000000	144.000000	56.000000	19.000000	-37.000000
0.780000	64.180000	45.850000	0.000000	0.000000	145.000000	55.000000	19.000000	-40.000000
0.790000	64.370000	45.380000	0.000000	0.000000	143.000000	55.000000	19.000000	-47.000000
0.800000	64.520000	44.950000	0.000000	0.000000	141.000000	56.000000	15.000000	-43.000000
0.810000	64.640000	44.730000	0.000000	0.000000	140.000000	58.000000	12.000000	-22.000000
0.820000	64.770000	44.640000	0.000000	0.000000	139.000000	58.000000	13.000000	-9.000000
0.830000	64.830000	44.640000	0.000000	0.000000	136.000000	60.000000	6.000000	0.000000
0.840000	64.830000	44.640000	0.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.850000	64.720000	44.640000	0.000000	0.000000	132.000000	63.000000	-11.000000	0.000000
0.860000	64.560000	44.530000	0.000000	0.000000	130.000000	63.000000	-16.000000	-11.000000
0.870000	64.360000	44.430000	0.000000	0.000000	127.000000	64.000000	-20.000000	-10.000000
0.880000	64.360000	44.430000	0.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.890000	64.070000	44.240000	0.000000	0.000000	123.000000	65.000000	-29.000000	-19.000000
0.900000	64.010000	44.150000	0.000000	0.000000	121.000000	66.000000	-6.000000	-9.000000
0.910000	64.010000	44.010000	0.000000	0.000000	121.000000	66.000000	0.000000	-14.000000
0.920000	64.010000	43.790000	0.000000	0.000000	119.000000	66.000000	0.000000	-22.000000
0.930000	63.960000	43.490000	0.000000	0.000000	119.000000	66.000000	-5.000000	-30.000000
0.940000	63.860000	43.170000	0.000000	0.000000	117.000000	67.000000	-10.000000	-32.000000
0.950000	63.730000	42.860000	0.000000	0.000000	117.000000	67.000000	-13.000000	-31.000000
0.960000	63.550000	42.700000	0.000000	0.000000	117.000000	67.000000	-18.000000	-16.000000
0.970000	63.390000	42.620000	0.000000	0.000000	117.000000	67.000000	-16.000000	-8.000000
0.980000	63.270000	42.620000	0.000000	0.000000	117.000000	67.000000	-12.000000	0.000000
0.990000	63.320000	42.830000	0.000000	0.000000	117.000000	67.000000	5.000000	21.000000
1.000000	63.470000	43.080000	0.000000	0.000000	119.000000	66.000000	15.000000	25.000000
1.010000	63.610000	43.440000	0.000000	0.000000	119.000000	66.000000	14.000000	36.000000
1.020000	63.720000	43.830000	0.000000	0.000000	118.000000	65.000000	11.000000	39.000000
1.030000	63.820000	44.250000	0.000000	0.000000	118.000000	65.000000	10.000000	42.000000
1.040000	63.740000	44.670000	0.000000	0.000000	118.000000	65.000000	-8.000000	42.000000
1.050000	63.570000	45.120000	0.000000	0.000000	120.000000	65.000000	-17.000000	45.000000
1.060000	63.330000	45.590000	0.000000	0.000000	120.000000	65.000000	-24.000000	47.000000
1.070000	63.060000	46.070000	0.000000	0.000000	122.000000	65.000000	-27.000000	48.000000
1.080000	62.690000	46.530000	0.000000	0.000000	122.000000	65.000000	-37.000000	46.000000
1.090000	62.260000	46.940000	0.000000	0.000000	122.000000	65.000000	-43.000000	41.000000
1.100000	61.840000	47.300000	0.000000	0.000000	124.000000	64.000000	-42.000000	36.000000
1.110000	61.440000	47.490000	0.000000	0.000000	124.000000	64.000000	-40.000000	19.000000
1.120000	61.100000	47.580000	0.000000	0.000000	124.000000	64.000000	-34.000000	9.000000
1.130000	60.850000	47.710000	0.000000	0.000000	125.000000	64.000000	-25.000000	13.000000
1.140000	60.760000	47.850000	0.000000	0.000000	124.000000	64.000000	-9.000000	14.000000
1.150000	60.760000	48.000000	0.000000	0.000000	124.000000	64.000000	0.000000	15.000000
1.160000	60.850000	48.210000	0.000000	0.000000	124.000000	64.000000	9.000000	21.000000
1.170000	60.980000	48.450000	0.000000	0.000000	122.000000	65.000000	13.000000	24.000000
1.180000	61.130000	48.660000	0.000000	0.000000	122.000000	65.000000	15.000000	21.000000
1.190000	61.270000	48.840000	0.000000	0.000000	122.000000	65.000000	14.000000	18.000000
1.200000	61.370000	48.940000	0.000000	0.000000	122.000000	65.000000	10.000000	10.000000
1.210000	61.460000	49.040000	0.000000	0.000000	123.000000	65.000000	9.000000	10.000000
1.220000	61.460000	49.120000	0.000000	0.000000	123.000000	65.000000	0.000000	8.000000
1.230000	61.460000	49.120000	218.000000	1.000000	123.000000	65.000000	0.000000	0.000000
1.240000	61.460000	49.120000	249.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.250000	61.460000	49.120000	265.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.260000	61.460000	49.120000	310.000000	0.000000	126.000000	66.000000	0.000000	0.000000
1.270000	61.580000	48.850000	368.000000	0.000000	126.000000	66.000000	12.000000	-27.000000
1.280000	61.680000	48.390000	394.000000	0.000000	128.000000	66.000000	10.000000	-46.000000
1.290000	61.750000	47.400000	427.000000	0.000000	126.000000	67.000000	7.000000	-99.000000
1.300000	61.820000	46.540000	455.000000	0.000000	126.000000	67.000000	7.000000	-86.000000
1.310000	62.020000	45.780000	460.000000	0.000000	124.000000	67.000000	20.000000	-76.000000
1.320000	62.360000	45.240000	465.000000	0.000000	124.000000	67.000000	34.000000	-54.000000
1.330000	62.800000	44.870000	465.000000	0.000000	122.000000	68.000000	44.000000	-37.000000
1.340000	63.250000	44.610000	471.000000	0.000000	119.000000	68.000000	45.000000	-26.000000
1.350000	63.610000	44.610000	465.000000	0.000000	117.000000	69.000000	36.000000	0.000000
1.360000	63.910000	44.820000	465.000000	0.000000	117.000000	69.000000	30.000000	21.000000
1.370000	64.160000	45.160000	475.000000	0.000000	117.000000	69.000000	25.000000	34.000000
1.380000	64.300000	45.730000	464.000000	0.000000	118.000000	70.000000	14.000000	57.000000
1.390000	64.360000	46.510000	470.000000	0.000000	118.000000	70.000000	6.000000	78.000000
1.400000	64.360000	47.440000	474.000000	0.000000	118.000000	70.000000	0.000000	93.000000
1.410000	64.360000	48.550000	461.000000	0.000000	118.000000	70.000000	0.000000	111.000000
1.420000	64.450000	49.380000	469.000000	0.000000	121.000000	69.000000	9.000000	83.000000
1.430000	64.550000	50.030000	467.000000	0.000000	123.000000	69.000000	10.000000	65.000000
1.440000	64.550000	50.210000	494.000000	0.000000	125.000000	68.000000	0.000000	18.000000
1.450000	64.550000	50.210000	516.000000	0.000000	128.000000	68.000000	0.000000	0.000000
1.460000	64.550000	50.090000	527.000000	0.000000	130.000000	67.000000	0.000000	-12.000000
1.470000	64.480000	49.950000	544.000000	0.000000	133.000000	67.000000	-7.000000	-14.000000
1.480000	64.410000	49.480000	545.000000	0.000000	133.000000	67.000000	-7.000000	-47.000000
1.490000	64.350000	48.780000	560.000000	0.000000	135.000000	67.000000	-6.000000	-70.000000
1.500000	64.430000	48.060000	577.000000	0.000000	133.000000	67.000000	8.000000	-72.000000
1.510000	64.600000	47.330000	586.000000	0.000000	133.000000	67.000000	17.000000	-73.000000
