t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.750000	62.460000	396.000000	1.000000	150.000000	65.000000	0.000000	0.000000
0.010000	87.300000	62.690000	532.000000	0.000000	151.000000	64.000000	55.000000	23.000000
0.020000	87.300000	62.450000	705.000000	0.000000	151.000000	64.000000	0.000000	-24.000000
0.030000	87.300000	61.840000	818.000000	0.000000	151.000000	64.000000	0.000000	-61.000000
0.040000	87.190000	61.020000	906.000000	0.000000	153.000000	63.000000	-11.000000	-82.000000
0.050000	86.950000	60.140000	906.000000	0.000000	153.000000	63.000000	-24.000000	-88.000000
0.060000	86.730000	59.290000	894.000000	0.000000	150.000000	64.000000	-22.000000	-85.000000
0.070000	86.540000	58.450000	817.000000	0.000000	150.000000	64.000000	-19.000000	-84.000000
0.080000	86.410000	57.980000	649.000000	0.000000	150.000000	64.000000	-13.000000	-47.000000
0.090000	86.350000	57.780000	175.000000	0.000000	146.000000	64.000000	-6.000000	-20.000000
0.100000	86.350000	57.780000	0.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.110000	86.350000	58.120000	0.000000	0.000000	145.000000	65.000000	0.000000	34.000000
0.120000	86.290000	58.610000	0.000000	0.000000	144.000000	66.000000	-6.000000	49.000000
0.130000	86.290000	59.190000	0.000000	0.000000	144.000000	66.000000	0.000000	58.000000
0.140000	86.070000	59.770000	0.000000	0.000000	144.000000	66.000000	-22.000000	58.000000
0.150000	85.760000	60.500000	0.000000	0.000000	144.000000	66.000000	-31.000000	73.000000
0.160000	85.760000	60.500000	160.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.170000	85.180000	61.910000	488.000000	0.000000	145.000000	65.000000	-58.000000	141.000000
0.180000	85.230000	62.430000	636.000000	0.000000	146.000000	64.000000	5.000000	52.000000
0.190000	85.450000	62.930000	714.000000	0.000000	148.000000	63.000000	22.000000	50.000000
0.200000	86.140000	63.440000	749.000000	0.000000	149.000000	63.000000	69.000000	51.000000
0.210000	87.070000	63.770000	777.000000	0.000000	149.000000	63.000000	93.000000	33.000000
0.220000	88.160000	63.830000	794.000000	0.000000	150.000000	62.000000	109.000000	6.000000
0.230000	88.940000	63.700000	797.000000	0.000000	150.000000	62.000000	78.000000	-13.000000
0.240000	89.270000	63.330000	784.000000	0.000000	150.000000	62.000000	33.000000	-37.000000
0.250000	89.270000	62.940000	791.000000	0.000000	150.000000	62.000000	0.000000	-39.000000
0.260000	88.900000	62.530000	785.000000	0.000000	150.000000	62.000000	-37.000000	-41.000000
0.270000	88.260000	62.040000	750.000000	0.000000	148.000000	61.000000	-64.000000	-49.000000
0.280000	87.460000	61.610000	655.000000	0.000000	148.000000	61.000000	-80.000000	-43.000000
0.290000	87.060000	61.410000	170.000000	0.000000	148.000000	61.000000	-40.000000	-20.000000
0.300000	87.060000	61.410000	0.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.310000	87.300000	61.350000	0.000000	0.000000	149.000000	63.000000	24.000000	-6.000000
0.320000	87.730000	61.470000	0.000000	0.000000	149.000000	63.000000	43.000000	12.000000
0.330000	88.270000	61.580000	0.000000	0.000000	151.000000	63.000000	54.000000	11.000000
0.340000	88.880000	61.640000	0.000000	0.000000	151.000000	63.000000	61.000000	6.000000
0.350000	89.380000	61.640000	0.000000	0.000000	151.000000	63.000000	50.000000	0.000000
0.360000	89.670000	61.640000	0.000000	0.000000	151.000000	63.000000	29.000000	0.000000
0.370000	89.830000	61.640000	0.000000	0.000000	153.000000	63.000000	16.000000	0.000000
0.380000	89.730000	61.500000	0.000000	0.000000	151.000000	64.000000	-10.000000	-14.000000
0.390000	89.730000	61.500000	160.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.400000	89.730000	61.500000	304.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.410000	89.730000	61.500000	399.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.420000	89.730000	61.500000	417.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.430000	89.730000	61.500000	423.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.440000	89.730000	61.500000	473.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.450000	89.730000	61.500000	545.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.460000	89.730000	61.500000	662.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.470000	89.730000	61.500000	768.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.480000	89.730000	61.500000	869.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.490000	89.730000	61.500000	906.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.500000	89.730000	61.500000	933.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.510000	89.730000	61.500000	977.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.520000	89.730000	61.500000	992.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.530000	89.220000	61.530000	990.000000	0.000000	144.000000	62.000000	-51.000000	3.000000
0.540000	88.820000	61.260000	1023.000000	0.000000	146.000000	63.000000	-40.000000	-27.000000
0.550000	88.450000	60.860000	1020.000000	0.000000	146.000000	63.000000	-37.000000	-40.000000
0.560000	88.160000	60.380000	1014.000000	0.000000	146.000000	63.000000	-29.000000	-48.000000
0.570000	88.080000	59.970000	990.000000	0.000000	146.000000	63.000000	-8.000000	-41.000000
0.580000	88.080000	59.610000	965.000000	0.000000	148.000000	63.000000	0.000000	-36.000000
0.590000	88.270000	59.420000	932.000000	0.000000	146.000000	64.000000	19.000000	-19.000000
0.600000	88.680000	59.420000	894.000000	0.000000	146.000000	64.000000	41.000000	0.000000
0.610000	89.270000	59.660000	851.000000	0.000000	146.000000	64.000000	59.000000	24.000000
0.620000	89.710000	60.010000	842.000000	0.000000	146.000000	64.000000	44.000000	35.000000
0.630000	90.020000	60.340000	843.000000	0.000000	146.000000	64.000000	31.000000	33.000000
0.640000	90.230000	60.660000	855.000000	0.000000	146.000000	64.000000	21.000000	32.000000
0.650000	90.310000	60.990000	887.000000	0.000000	146.000000	64.000000	8.000000	33.000000
0.660000	90.310000	61.140000	930.000000	0.000000	146.000000	64.000000	0.000000	15.000000
0.670000	90.240000	61.140000	951.000000	0.000000	146.000000	64.000000	-7.000000	0.000000
0.680000	90.100000	61.090000	949.000000	0.000000	146.000000	64.000000	-14.000000	-5.000000
0.690000	89.970000	60.990000	962.000000	0.000000	148.000000	63.000000	-13.000000	-10.000000
0.700000	89.880000	60.680000	971.000000	0.000000	148.000000	63.000000	-9.000000	-31.000000
0.710000	89.880000	60.230000	938.000000	0.000000	148.000000	63.000000	0.000000	-45.000000
0.720000	89.880000	59.950000	894.000000	0.000000	148.000000	63.000000	0.000000	-28.000000
0.730000	90.060000	59.760000	812.000000	0.000000	148.000000	63.000000	18.000000	-19.000000
0.740000	90.400000	59.620000	613.000000	0.000000	146.000000	64.000000	34.000000	-14.000000
0.750000	90.760000	59.720000	398.000000	0.000000	146.000000	64.000000	36.000000	10.000000
0.760000	91.140000	59.900000	91.000000	0.000000	146.000000	64.000000	38.000000	18.000000
0.770000	91.140000	59.900000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.780000	91.740000	60.360000	0.000000	0.000000	148.000000	65.000000	60.000000	46.000000
0.790000	91.740000	60.360000	49.000000	1.000000	148.000000	65.000000	0.000000	0.000000
0.800000	91.840000	60.760000	253.000000	0.000000	150.000000	65.000000	10.000000	40.000000
0.810000	91.900000	60.890000	422.000000	0.000000	150.000000	65.000000	6.000000	13.000000
0.820000	91.900000	61.000000	567.000000	0.000000	152.000000	65.000000	0.000000	11.000000
