t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.440000	87.780000	67.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.010000	94.440000	87.780000	66.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.020000	94.440000	87.780000	122.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.030000	94.440000	87.780000	153.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.040000	94.720000	87.840000	210.000000	0.000000	137.000000	52.000000	28.000000	6.000000
0.050000	94.720000	87.400000	244.000000	0.000000	137.000000	52.000000	0.000000	-44.000000
0.060000	94.590000	86.760000	241.000000	0.000000	137.000000	52.000000	-13.000000	-64.000000
0.070000	94.310000	85.830000	262.000000	0.000000	137.000000	52.000000	-28.000000	-93.000000
0.080000	93.820000	84.760000	260.000000	0.000000	137.000000	52.000000	-49.000000	-107.000000
0.090000	93.200000	83.600000	255.000000	0.000000	138.000000	51.000000	-62.000000	-116.000000
0.100000	92.440000	82.420000	260.000000	0.000000	138.000000	51.000000	-76.000000	-118.000000
0.110000	91.580000	81.210000	272.000000	0.000000	140.000000	51.000000	-86.000000	-121.000000
0.120000	90.660000	80.000000	277.000000	0.000000	141.000000	50.000000	-92.000000	-121.000000
0.130000	89.750000	79.080000	302.000000	0.000000	141.000000	50.000000	-91.000000	-92.000000
0.140000	89.100000	78.330000	305.000000	0.000000	142.000000	49.000000	-65.000000	-75.000000
0.150000	88.610000	78.090000	348.000000	0.000000	143.000000	49.000000	-49.000000	-24.000000
0.160000	88.480000	78.090000	354.000000	0.000000	143.000000	49.000000	-13.000000	0.000000
0.170000	88.360000	78.300000	361.000000	0.000000	143.000000	49.000000	-12.000000	21.000000
0.180000	88.580000	78.880000	356.000000	0.000000	144.000000	48.000000	22.000000	58.000000
0.190000	89.030000	80.010000	363.000000	0.000000	144.000000	48.000000	45.000000	113.000000
0.200000	90.040000	81.520000	329.000000	0.000000	144.000000	48.000000	101.000000	151.000000
0.210000	91.490000	83.140000	294.000000	0.000000	145.000000	48.000000	145.000000	162.000000
0.220000	93.220000	84.750000	279.000000	0.000000	144.000000	49.000000	173.000000	161.000000
0.230000	95.040000	86.360000	284.000000	0.000000	144.000000	49.000000	182.000000	161.000000
0.240000	96.500000	87.360000	284.000000	0.000000	143.000000	50.000000	146.000000	100.000000
0.250000	97.730000	87.930000	274.000000	0.000000	143.000000	50.000000	123.000000	57.000000
0.260000	98.560000	88.220000	280.000000	0.000000	142.000000	50.000000	83.000000	29.000000
0.270000	98.740000	88.130000	297.000000	0.000000	141.000000	51.000000	18.000000	-9.000000
0.280000	98.480000	87.660000	307.000000	0.000000	140.000000	52.000000	-26.000000	-47.000000
0.290000	97.510000	86.940000	307.000000	0.000000	140.000000	52.000000	-97.000000	-72.000000
0.300000	95.770000	85.710000	311.000000	0.000000	140.000000	52.000000	-174.000000	-123.000000
0.310000	93.520000	84.110000	312.000000	0.000000	140.000000	52.000000	-225.000000	-160.000000
0.320000	90.810000	82.260000	324.000000	0.000000	141.000000	51.000000	-271.000000	-185.000000
