t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.640000	25.500000	67.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.010000	45.640000	25.500000	99.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.020000	45.640000	25.500000	120.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.030000	45.640000	25.500000	144.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.040000	45.640000	25.500000	172.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.050000	45.640000	25.500000	220.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.060000	45.640000	25.500000	249.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.070000	45.640000	25.500000	291.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.080000	45.640000	25.500000	324.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.090000	45.640000	25.500000	333.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.100000	45.640000	25.500000	346.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.110000	45.620000	25.330000	361.000000	0.000000	127.000000	64.000000	-2.000000	-17.000000
0.120000	45.620000	25.330000	366.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.130000	45.620000	25.330000	392.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.140000	45.620000	25.330000	420.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.150000	45.700000	25.330000	443.000000	0.000000	127.000000	64.000000	8.000000	0.000000
0.160000	45.700000	25.330000	469.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.170000	45.890000	25.520000	465.000000	0.000000	127.000000	64.000000	19.000000	19.000000
0.180000	46.100000	25.740000	465.000000	0.000000	127.000000	64.000000	21.000000	22.000000
0.190000	46.310000	25.990000	465.000000	0.000000	127.000000	64.000000	21.000000	25.000000
0.200000	46.520000	26.240000	461.000000	0.000000	129.000000	64.000000	21.000000	25.000000
0.210000	46.730000	26.570000	445.000000	0.000000	129.000000	64.000000	21.000000	33.000000
0.220000	46.910000	26.960000	449.000000	0.000000	129.000000	64.000000	18.000000	39.000000
0.230000	47.060000	27.230000	439.000000	0.000000	130.000000	63.000000	15.000000	27.000000
0.240000	47.120000	27.440000	440.000000	0.000000	130.000000	63.000000	6.000000	21.000000
0.250000	47.120000	27.530000	442.000000	0.000000	133.000000	63.000000	0.000000	9.000000
0.260000	47.120000	27.530000	445.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.270000	47.120000	27.530000	445.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.280000	47.120000	27.530000	445.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.290000	47.120000	27.530000	447.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.300000	47.120000	27.530000	448.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.310000	47.120000	27.610000	448.000000	0.000000	140.000000	62.000000	0.000000	8.000000
0.320000	47.120000	27.610000	455.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.330000	47.120000	27.610000	458.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.340000	47.120000	27.610000	460.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.350000	47.120000	27.610000	465.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.360000	47.120000	27.610000	463.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.370000	47.120000	27.610000	463.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.380000	47.120000	27.610000	461.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.390000	47.120000	27.610000	465.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.400000	47.120000	27.610000	465.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.410000	47.120000	27.610000	466.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.420000	47.120000	27.610000	471.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.430000	47.120000	27.610000	467.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.440000	47.120000	27.610000	472.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.450000	47.120000	27.610000	475.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.460000	47.120000	27.610000	477.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.470000	47.120000	27.610000	477.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.480000	47.120000	27.610000	478.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.490000	47.120000	27.610000	481.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.500000	47.120000	27.610000	485.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.510000	47.120000	27.610000	488.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.520000	47.120000	27.610000	488.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.530000	47.120000	27.610000	493.000000	0.000000	141.000000	61.000000	0.000000	0.000000
