t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.410000	80.780000	90.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.010000	55.410000	80.780000	141.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.020000	55.830000	80.910000	170.000000	0.000000	164.000000	55.000000	42.000000	13.000000
0.030000	56.020000	81.010000	218.000000	0.000000	164.000000	55.000000	19.000000	10.000000
0.040000	56.300000	81.120000	307.000000	0.000000	164.000000	55.000000	28.000000	11.000000
0.050000	56.490000	81.240000	368.000000	0.000000	164.000000	55.000000	19.000000	12.000000
0.060000	56.630000	81.370000	382.000000	0.000000	164.000000	55.000000	14.000000	13.000000
0.070000	56.830000	81.480000	423.000000	0.000000	164.000000	55.000000	20.000000	11.000000
0.080000	56.940000	81.570000	488.000000	0.000000	165.000000	55.000000	11.000000	9.000000
0.090000	56.940000	81.570000	556.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.100000	56.940000	81.570000	595.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.110000	56.940000	81.620000	611.000000	0.000000	166.000000	54.000000	0.000000	5.000000
0.120000	56.870000	81.620000	630.000000	0.000000	166.000000	54.000000	-7.000000	0.000000
0.130000	56.540000	81.540000	630.000000	0.000000	167.000000	54.000000	-33.000000	-8.000000
0.140000	56.010000	81.440000	638.000000	0.000000	167.000000	54.000000	-53.000000	-10.000000
0.150000	55.220000	81.310000	637.000000	0.000000	168.000000	53.000000	-79.000000	-13.000000
0.160000	54.500000	81.160000	645.000000	0.000000	168.000000	53.000000	-72.000000	-15.000000
0.170000	53.830000	81.070000	619.000000	0.000000	168.000000	53.000000	-67.000000	-9.000000
0.180000	53.770000	81.010000	591.000000	0.000000	168.000000	53.000000	-6.000000	-6.000000
0.190000	53.970000	80.880000	588.000000	0.000000	168.000000	53.000000	20.000000	-13.000000
0.200000	54.340000	80.750000	581.000000	0.000000	167.000000	54.000000	37.000000	-13.000000
0.210000	54.930000	80.650000	561.000000	0.000000	167.000000	54.000000	59.000000	-10.000000
0.220000	55.610000	80.570000	556.000000	0.000000	167.000000	54.000000	68.000000	-8.000000
0.230000	56.350000	80.480000	540.000000	0.000000	166.000000	54.000000	74.000000	-9.000000
