t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.720000	78.220000	130.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.010000	13.970000	78.070000	193.000000	0.000000	135.000000	59.000000	25.000000	-15.000000
0.020000	14.060000	78.270000	219.000000	0.000000	135.000000	58.000000	9.000000	20.000000
0.030000	14.130000	78.590000	289.000000	0.000000	134.000000	57.000000	7.000000	32.000000
0.040000	14.430000	79.320000	333.000000	0.000000	134.000000	57.000000	30.000000	73.000000
0.050000	14.910000	80.320000	373.000000	0.000000	134.000000	57.000000	48.000000	100.000000
0.060000	15.520000	81.530000	373.000000	0.000000	132.000000	57.000000	61.000000	121.000000
0.070000	16.160000	82.800000	368.000000	0.000000	132.000000	57.000000	64.000000	127.000000
0.080000	16.520000	84.120000	366.000000	0.000000	132.000000	57.000000	36.000000	132.000000
0.090000	16.690000	85.180000	374.000000	0.000000	134.000000	56.000000	17.000000	106.000000
0.100000	16.560000	85.650000	394.000000	0.000000	135.000000	57.000000	-13.000000	47.000000
0.110000	16.300000	85.740000	397.000000	0.000000	135.000000	57.000000	-26.000000	9.000000
0.120000	15.950000	85.420000	420.000000	0.000000	138.000000	57.000000	-35.000000	-32.000000
0.130000	15.680000	84.390000	471.000000	0.000000	138.000000	57.000000	-27.000000	-103.000000
0.140000	15.470000	82.890000	510.000000	0.000000	138.000000	57.000000	-21.000000	-150.000000
0.150000	15.550000	81.020000	512.000000	0.000000	138.000000	57.000000	8.000000	-187.000000
0.160000	15.800000	78.950000	512.000000	0.000000	138.000000	57.000000	25.000000	-207.000000
0.170000	16.400000	76.760000	499.000000	0.000000	136.000000	57.000000	60.000000	-219.000000
0.180000	17.180000	75.320000	491.000000	0.000000	136.000000	57.000000	78.000000	-144.000000
0.190000	18.090000	74.540000	478.000000	0.000000	135.000000	57.000000	91.000000	-78.000000
0.200000	18.380000	74.200000	519.000000	0.000000	134.000000	57.000000	29.000000	-34.000000
0.210000	18.080000	74.200000	518.000000	0.000000	134.000000	57.000000	-30.000000	0.000000
0.220000	17.380000	74.410000	538.000000	0.000000	132.000000	57.000000	-70.000000	21.000000
0.230000	16.050000	74.750000	529.000000	0.000000	131.000000	57.000000	-133.000000	34.000000
0.240000	14.780000	75.110000	537.000000	0.000000	131.000000	57.000000	-127.000000	36.000000
0.250000	13.560000	75.390000	548.000000	0.000000	130.000000	56.000000	-122.000000	28.000000
0.260000	13.010000	75.550000	541.000000	0.000000	130.000000	56.000000	-55.000000	16.000000
0.270000	13.100000	75.670000	520.000000	0.000000	130.000000	56.000000	9.000000	12.000000
0.280000	13.610000	76.070000	491.000000	0.000000	129.000000	56.000000	51.000000	40.000000
0.290000	14.830000	76.640000	440.000000	0.000000	129.000000	56.000000	122.000000	57.000000
0.300000	16.540000	77.400000	433.000000	0.000000	129.000000	56.000000	171.000000	76.000000
0.310000	18.580000	78.180000	400.000000	0.000000	129.000000	56.000000	204.000000	78.000000
0.320000	20.360000	78.980000	254.000000	0.000000	130.000000	56.000000	178.000000	80.000000
0.330000	20.360000	78.980000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.340000	21.770000	79.570000	0.000000	0.000000	130.000000	56.000000	141.000000	59.000000
0.350000	21.820000	79.570000	0.000000	0.000000	132.000000	57.000000	5.000000	0.000000
0.360000	21.070000	79.430000	0.000000	0.000000	132.000000	57.000000	-75.000000	-14.000000
0.370000	19.790000	79.340000	0.000000	0.000000	132.000000	57.000000	-128.000000	-9.000000
0.380000	19.240000	79.270000	0.000000	0.000000	132.000000	57.000000	-55.000000	-7.000000
0.390000	19.040000	79.270000	0.000000	0.000000	131.000000	57.000000	-20.000000	0.000000
0.400000	19.040000	79.510000	0.000000	0.000000	131.000000	57.000000	0.000000	24.000000
0.410000	19.380000	79.860000	0.000000	0.000000	131.000000	57.000000	34.000000	35.000000
0.420000	19.710000	80.110000	0.000000	0.000000	131.000000	57.000000	33.000000	25.000000
0.430000	20.040000	80.310000	0.000000	0.000000	131.000000	57.000000	33.000000	20.000000
0.440000	20.040000	80.310000	25.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.450000	20.040000	80.310000	148.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.460000	19.560000	80.300000	223.000000	0.000000	132.000000	57.000000	-48.000000	-1.000000
0.470000	19.120000	80.120000	322.000000	0.000000	132.000000	57.000000	-44.000000	-18.000000
0.480000	18.660000	79.730000	396.000000	0.000000	132.000000	57.000000	-46.000000	-39.000000
0.490000	18.310000	79.220000	418.000000	0.000000	134.000000	56.000000	-35.000000	-51.000000
0.500000	17.990000	78.710000	423.000000	0.000000	134.000000	56.000000	-32.000000	-51.000000
0.510000	17.850000	78.210000	425.000000	0.000000	134.000000	56.000000	-14.000000	-50.000000
0.520000	17.850000	77.910000	422.000000	0.000000	134.000000	56.000000	0.000000	-30.000000
0.530000	18.100000	77.740000	418.000000	0.000000	134.000000	56.000000	25.000000	-17.000000
0.540000	18.430000	77.800000	415.000000	0.000000	134.000000	56.000000	33.000000	6.000000
0.550000	18.880000	78.150000	410.000000	0.000000	134.000000	56.000000	45.000000	35.000000
0.560000	19.380000	78.690000	394.000000	0.000000	134.000000	56.000000	50.000000	54.000000
0.570000	19.690000	79.210000	376.000000	0.000000	134.000000	56.000000	31.000000	52.000000
0.580000	19.870000	79.710000	372.000000	0.000000	134.000000	56.000000	18.000000	50.000000
0.590000	19.780000	79.950000	371.000000	0.000000	134.000000	56.000000	-9.000000	24.000000
0.600000	19.680000	80.030000	367.000000	0.000000	134.000000	56.000000	-10.000000	8.000000
0.610000	19.560000	80.030000	362.000000	0.000000	134.000000	56.000000	-12.000000	0.000000
0.620000	19.510000	80.030000	364.000000	0.000000	134.000000	56.000000	-5.000000	0.000000
0.630000	19.510000	80.030000	322.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.640000	19.510000	80.030000	297.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.650000	19.570000	80.080000	277.000000	0.000000	134.000000	56.000000	6.000000	5.000000
0.660000	19.680000	80.080000	272.000000	0.000000	134.000000	56.000000	11.000000	0.000000
0.670000	19.870000	80.080000	254.000000	0.000000	134.000000	56.000000	19.000000	0.000000
0.680000	20.090000	80.010000	255.000000	0.000000	134.000000	56.000000	22.000000	-7.000000
0.690000	20.320000	79.880000	259.000000	0.000000	134.000000	56.000000	23.000000	-13.000000
0.700000	20.570000	79.720000	262.000000	0.000000	134.000000	56.000000	25.000000	-16.000000
0.710000	20.870000	79.650000	264.000000	0.000000	134.000000	56.000000	30.000000	-7.000000
0.720000	21.200000	79.650000	262.000000	0.000000	134.000000	56.000000	33.000000	0.000000
0.730000	21.410000	79.650000	262.000000	0.000000	134.000000	56.000000	21.000000	0.000000
0.740000	21.540000	79.650000	274.000000	0.000000	135.000000	57.000000	13.000000	0.000000
0.750000	21.540000	79.590000	277.000000	0.000000	135.000000	57.000000	0.000000	-6.000000
0.760000	21.390000	79.320000	294.000000	0.000000	135.000000	57.000000	-15.000000	-27.000000
0.770000	21.230000	79.070000	307.000000	0.000000	135.000000	57.000000	-16.000000	-25.000000
0.780000	21.040000	78.840000	305.000000	0.000000	135.000000	57.000000	-19.000000	-23.000000
0.790000	20.870000	78.670000	307.000000	0.000000	135.000000	57.000000	-17.000000	-17.000000
0.800000	20.780000	78.560000	317.000000	0.000000	135.000000	57.000000	-9.000000	-11.000000
0.810000	20.780000	78.480000	317.000000	0.000000	135.000000	57.000000	0.000000	-8.000000
0.820000	20.940000	78.480000	307.000000	0.000000	136.000000	56.000000	16.000000	0.000000
0.830000	21.260000	78.620000	307.000000	0.000000	136.000000	56.000000	32.000000	14.000000
0.840000	21.680000	78.770000	314.000000	0.000000	138.000000	57.000000	42.000000	15.000000
0.850000	22.090000	79.010000	302.000000	0.000000	138.000000	57.000000	41.000000	24.000000
0.860000	22.500000	79.260000	301.000000	0.000000	138.000000	57.000000	41.000000	25.000000
0.870000	22.810000	79.530000	302.000000	0.000000	138.000000	57.000000	31.000000	27.000000
0.880000	23.070000	79.620000	304.000000	0.000000	138.000000	57.000000	26.000000	9.000000
0.890000	23.160000	79.620000	316.000000	0.000000	138.000000	57.000000	9.000000	0.000000
0.900000	23.160000	79.480000	314.000000	0.000000	136.000000	57.000000	0.000000	-14.000000
0.910000	23.160000	79.420000	319.000000	0.000000	136.000000	57.000000	0.000000	-6.000000
0.920000	23.160000	79.340000	325.000000	0.000000	136.000000	57.000000	0.000000	-8.000000
0.930000	23.230000	79.250000	334.000000	0.000000	136.000000	57.000000	7.000000	-9.000000
0.940000	23.330000	79.140000	334.000000	0.000000	136.000000	57.000000	10.000000	-11.000000
0.950000	23.470000	79.050000	324.000000	0.000000	136.000000	57.000000	14.000000	-9.000000
0.960000	23.620000	79.050000	309.000000	0.000000	136.000000	57.000000	15.000000	0.000000
0.970000	23.800000	79.050000	250.000000	0.000000	136.000000	57.000000	18.000000	0.000000
0.980000	24.000000	78.970000	172.000000	0.000000	138.000000	57.000000	20.000000	-8.000000
0.990000	24.170000	78.970000	1.000000	1.000000	138.000000	57.000000	0.000000	0.000000
1.000000	24.170000	78.970000	0.000000	0.000000	139.000000	56.000000	0.000000	0.000000
1.010000	24.510000	79.130000	0.000000	0.000000	139.000000	56.000000	34.000000	16.000000
1.020000	24.690000	79.260000	0.000000	0.000000	139.000000	56.000000	18.000000	13.000000
1.030000	24.860000	79.400000	0.000000	0.000000	139.000000	56.000000	17.000000	14.000000
1.040000	25.060000	79.450000	0.000000	0.000000	139.000000	56.000000	20.000000	5.000000
1.050000	25.290000	79.450000	0.000000	0.000000	138.000000	57.000000	23.000000	0.000000
1.060000	25.240000	79.450000	0.000000	0.000000	136.000000	57.000000	-5.000000	0.000000
1.070000	25.380000	79.520000	0.000000	0.000000	136.000000	57.000000	14.000000	7.000000
1.080000	25.640000	79.580000	0.000000	0.000000	135.000000	58.000000	26.000000	6.000000
1.090000	25.920000	79.670000	0.000000	0.000000	135.000000	59.000000	28.000000	9.000000
1.100000	26.200000	79.670000	0.000000	0.000000	135.000000	59.000000	28.000000	0.000000
1.110000	26.400000	79.670000	0.000000	0.000000	135.000000	59.000000	20.000000	0.000000
1.120000	26.540000	79.720000	0.000000	0.000000	135.000000	59.000000	14.000000	5.000000
1.130000	26.630000	79.720000	0.000000	0.000000	135.000000	59.000000	9.000000	0.000000
1.140000	26.630000	79.820000	0.000000	0.000000	135.000000	59.000000	0.000000	10.000000
1.150000	26.630000	79.820000	0.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.160000	26.630000	79.820000	0.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.170000	26.630000	79.820000	0.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.180000	26.580000	79.770000	0.000000	0.000000	136.000000	58.000000	-5.000000	-5.000000
1.190000	26.510000	79.710000	0.000000	0.000000	135.000000	58.000000	-7.000000	-6.000000
1.200000	26.420000	79.640000	0.000000	0.000000	136.000000	58.000000	-9.000000	-7.000000
1.210000	26.350000	79.570000	0.000000	0.000000	136.000000	58.000000	-7.000000	-7.000000
1.220000	26.350000	79.450000	0.000000	0.000000	136.000000	58.000000	0.000000	-12.000000
1.230000	26.350000	79.310000	0.000000	0.000000	138.000000	59.000000	0.000000	-14.000000
1.240000	26.420000	79.140000	0.000000	0.000000	138.000000	59.000000	7.000000	-17.000000
1.250000	26.490000	78.970000	0.000000	0.000000	141.000000	59.000000	7.000000	-17.000000
1.260000	26.540000	78.790000	0.000000	0.000000	141.000000	59.000000	5.000000	-18.000000
1.270000	26.540000	78.630000	0.000000	0.000000	142.000000	58.000000	0.000000	-16.000000
1.280000	26.540000	78.500000	0.000000	0.000000	142.000000	58.000000	0.000000	-13.000000
1.290000	26.480000	78.410000	0.000000	0.000000	142.000000	58.000000	-6.000000	-9.000000
1.300000	26.360000	78.350000	0.000000	0.000000	143.000000	57.000000	-12.000000	-6.000000
1.310000	26.240000	78.270000	0.000000	0.000000	142.000000	57.000000	-12.000000	-8.000000
1.320000	26.080000	78.180000	0.000000	0.000000	142.000000	57.000000	-16.000000	-9.000000
1.330000	25.880000	78.060000	0.000000	0.000000	142.000000	57.000000	-20.000000	-12.000000
1.340000	25.740000	77.940000	0.000000	0.000000	142.000000	57.000000	-14.000000	-12.000000
1.350000	25.640000	77.830000	0.000000	0.000000	142.000000	58.000000	-10.000000	-11.000000
1.360000	25.640000	77.740000	0.000000	0.000000	142.000000	58.000000	0.000000	-9.000000
1.370000	25.590000	77.660000	0.000000	0.000000	142.000000	58.000000	-5.000000	-8.000000
1.380000	25.590000	77.540000	0.000000	0.000000	142.000000	58.000000	0.000000	-12.000000
1.390000	25.590000	77.410000	0.000000	0.000000	142.000000	58.000000	0.000000	-13.000000
1.400000	25.590000	77.260000	0.000000	0.000000	142.000000	58.000000	0.000000	-15.000000
1.410000	25.590000	77.120000	0.000000	0.000000	142.000000	58.000000	0.000000	-14.000000
1.420000	25.590000	76.970000	0.000000	0.000000	142.000000	58.000000	0.000000	-15.000000
1.430000	25.590000	76.970000	172.000000	1.000000	139.000000	58.000000	0.000000	0.000000
1.440000	25.590000	76.970000	222.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.450000	25.590000	76.970000	244.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.460000	25.830000	77.600000	289.000000	0.000000	139.000000	58.000000	24.000000	63.000000
1.470000	26.130000	78.270000	325.000000	0.000000	138.000000	58.000000	30.000000	67.000000
1.480000	26.490000	79.380000	310.000000	0.000000	138.000000	58.000000	36.000000	111.000000
1.490000	26.860000	80.880000	305.000000	0.000000	138.000000	58.000000	37.000000	150.000000
1.500000	27.270000	82.650000	256.000000	0.000000	139.000000	57.000000	41.000000	177.000000
1.510000	27.710000	84.450000	220.000000	0.000000	139.000000	57.000000	44.000000	180.000000
1.520000	28.040000	86.090000	171.000000	0.000000	142.000000	57.000000	33.000000	164.000000
1.530000	28.310000	87.630000	179.000000	0.000000	142.000000	57.000000	27.000000	154.000000
1.540000	28.400000	88.190000	206.000000	0.000000	143.000000	56.000000	9.000000	56.000000
1.550000	28.400000	88.250000	239.000000	0.000000	143.000000	56.000000	0.000000	6.000000
1.560000	28.230000	87.980000	275.000000	0.000000	143.000000	56.000000	-17.000000	-27.000000
1.570000	28.170000	87.220000	314.000000	0.000000	144.000000	56.000000	-6.000000	-76.000000
1.580000	28.170000	85.960000	337.000000	0.000000	145.000000	56.000000	0.000000	-126.000000
1.590000	28.170000	84.370000	373.000000	0.000000	145.000000	56.000000	0.000000	-159.000000
1.600000	28.250000	82.560000	382.000000	0.000000	145.000000	56.000000	8.000000	-181.000000
1.610000	28.390000	80.720000	376.000000	0.000000	145.000000	56.000000	14.000000	-184.000000
1.620000	28.570000	78.820000	364.000000	0.000000	144.000000	57.000000	18.000000	-190.000000
1.630000	28.790000	77.600000	361.000000	0.000000	144.000000	57.000000	22.000000	-122.000000
1.640000	29.050000	76.830000	344.000000	0.000000	144.000000	57.000000	26.000000	-77.000000
1.650000	29.180000	76.430000	335.000000	0.000000	143.000000	57.000000	13.000000	-40.000000
1.660000	29.230000	76.320000	314.000000	0.000000	143.000000	57.000000	5.000000	-11.000000
1.670000	29.230000	76.400000	143.000000	0.000000	140.000000	58.000000	0.000000	8.000000
1.680000	29.230000	76.400000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
1.690000	29.230000	77.190000	0.000000	0.000000	140.000000	58.000000	0.000000	79.000000
1.700000	29.230000	77.670000	0.000000	0.000000	138.000000	58.000000	0.000000	48.000000
1.710000	29.180000	77.960000	0.000000	0.000000	138.000000	58.000000	-5.000000	29.000000
1.720000	29.180000	78.130000	0.000000	0.000000	138.000000	58.000000	0.000000	17.000000
1.730000	29.230000	78.220000	0.000000	0.000000	138.000000	57.000000	5.000000	9.000000
1.740000	29.330000	78.220000	0.000000	0.000000	138.000000	57.000000	10.000000	0.000000
1.750000	29.480000	78.220000	0.000000	0.000000	138.000000	57.000000	15.000000	0.000000
