t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.960000	67.740000	48.000000	1.000000	190.000000	55.000000	0.000000	0.000000
0.010000	63.820000	67.810000	113.000000	0.000000	190.000000	55.000000	86.000000	7.000000
0.020000	64.530000	67.810000	218.000000	0.000000	190.000000	55.000000	71.000000	0.000000
0.030000	65.390000	67.880000	340.000000	0.000000	189.000000	55.000000	86.000000	7.000000
0.040000	66.150000	68.000000	465.000000	0.000000	189.000000	55.000000	76.000000	12.000000
0.050000	66.490000	68.180000	561.000000	0.000000	187.000000	55.000000	34.000000	18.000000
0.060000	66.560000	68.390000	611.000000	0.000000	187.000000	55.000000	7.000000	21.000000
0.070000	66.230000	68.690000	649.000000	0.000000	187.000000	55.000000	-33.000000	30.000000
0.080000	65.030000	69.060000	702.000000	0.000000	185.000000	54.000000	-120.000000	37.000000
0.090000	63.250000	69.230000	737.000000	0.000000	185.000000	54.000000	-178.000000	17.000000
0.100000	60.440000	69.160000	774.000000	0.000000	184.000000	54.000000	-281.000000	-7.000000
0.110000	57.330000	68.940000	821.000000	0.000000	183.000000	53.000000	-311.000000	-22.000000
0.120000	54.020000	68.310000	827.000000	0.000000	181.000000	53.000000	-331.000000	-63.000000
0.130000	50.980000	67.640000	833.000000	0.000000	180.000000	53.000000	-304.000000	-67.000000
0.140000	48.830000	66.710000	822.000000	0.000000	177.000000	53.000000	-215.000000	-93.000000
0.150000	47.260000	65.630000	824.000000	0.000000	175.000000	54.000000	-157.000000	-108.000000
0.160000	46.860000	64.390000	826.000000	0.000000	172.000000	54.000000	-40.000000	-124.000000
0.170000	47.640000	63.150000	834.000000	0.000000	170.000000	54.000000	78.000000	-124.000000
0.180000	49.210000	61.930000	852.000000	0.000000	167.000000	54.000000	157.000000	-122.000000
0.190000	52.230000	60.910000	879.000000	0.000000	166.000000	54.000000	302.000000	-102.000000
0.200000	56.320000	60.010000	894.000000	0.000000	166.000000	54.000000	409.000000	-90.000000
0.210000	61.120000	59.500000	938.000000	0.000000	166.000000	54.000000	480.000000	-51.000000
0.220000	65.800000	59.180000	935.000000	0.000000	167.000000	55.000000	468.000000	-32.000000
0.230000	69.570000	58.980000	948.000000	0.000000	168.000000	55.000000	377.000000	-20.000000
0.240000	72.720000	59.180000	948.000000	0.000000	170.000000	56.000000	315.000000	20.000000
0.250000	74.610000	59.650000	953.000000	0.000000	171.000000	57.000000	189.000000	47.000000
0.260000	75.100000	60.300000	953.000000	0.000000	174.000000	57.000000	49.000000	65.000000
0.270000	74.650000	60.970000	959.000000	0.000000	175.000000	57.000000	-45.000000	67.000000
0.280000	73.090000	61.670000	979.000000	0.000000	177.000000	57.000000	-156.000000	70.000000
0.290000	70.960000	62.380000	999.000000	0.000000	179.000000	56.000000	-213.000000	71.000000
0.300000	68.440000	62.910000	1005.000000	0.000000	179.000000	56.000000	-252.000000	53.000000
0.310000	66.390000	63.160000	997.000000	0.000000	179.000000	55.000000	-205.000000	25.000000
0.320000	65.510000	63.220000	967.000000	0.000000	179.000000	55.000000	-88.000000	6.000000
0.330000	65.410000	63.080000	980.000000	0.000000	179.000000	55.000000	-10.000000	-14.000000
0.340000	66.080000	62.730000	983.000000	0.000000	179.000000	54.000000	67.000000	-35.000000
0.350000	68.040000	62.250000	987.000000	0.000000	179.000000	54.000000	196.000000	-48.000000
0.360000	70.860000	61.760000	1023.000000	0.000000	179.000000	54.000000	282.000000	-49.000000
0.370000	73.360000	61.460000	1023.000000	0.000000	179.000000	55.000000	250.000000	-30.000000
0.380000	74.460000	61.300000	1023.000000	0.000000	179.000000	55.000000	110.000000	-16.000000
0.390000	74.630000	61.300000	1023.000000	0.000000	180.000000	55.000000	17.000000	0.000000
0.400000	73.450000	61.300000	1023.000000	0.000000	180.000000	55.000000	-118.000000	0.000000
0.410000	70.010000	61.300000	1023.000000	0.000000	180.000000	56.000000	-344.000000	0.000000
0.420000	65.070000	61.300000	1023.000000	0.000000	180.000000	56.000000	-494.000000	0.000000
0.430000	58.910000	61.100000	1023.000000	0.000000	179.000000	56.000000	-616.000000	-20.000000
0.440000	53.250000	60.680000	1023.000000	0.000000	179.000000	56.000000	-566.000000	-42.000000
0.450000	47.920000	60.090000	1023.000000	0.000000	176.000000	56.000000	-533.000000	-59.000000
0.460000	44.180000	59.430000	1023.000000	0.000000	172.000000	57.000000	-374.000000	-66.000000
0.470000	42.580000	58.720000	979.000000	0.000000	171.000000	57.000000	-160.000000	-71.000000
0.480000	42.410000	58.180000	806.000000	0.000000	166.000000	56.000000	-17.000000	-54.000000
0.490000	43.960000	57.760000	317.000000	0.000000	164.000000	57.000000	155.000000	-42.000000
