t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.300000	24.340000	46.000000	1.000000	112.000000	72.000000	0.000000	0.000000
0.010000	13.300000	24.340000	85.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.020000	13.300000	24.340000	129.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.030000	13.300000	24.340000	158.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.040000	13.300000	24.340000	183.000000	0.000000	111.000000	71.000000	0.000000	0.000000
0.050000	13.370000	24.650000	226.000000	0.000000	111.000000	71.000000	7.000000	31.000000
0.060000	13.430000	24.910000	257.000000	0.000000	110.000000	70.000000	6.000000	26.000000
0.070000	13.510000	25.240000	280.000000	0.000000	110.000000	70.000000	8.000000	33.000000
0.080000	13.580000	25.720000	287.000000	0.000000	110.000000	70.000000	7.000000	48.000000
0.090000	13.750000	26.490000	294.000000	0.000000	109.000000	69.000000	17.000000	77.000000
0.100000	13.950000	27.450000	292.000000	0.000000	109.000000	69.000000	20.000000	96.000000
0.110000	14.320000	28.730000	281.000000	0.000000	109.000000	69.000000	37.000000	128.000000
0.120000	14.790000	29.950000	281.000000	0.000000	109.000000	69.000000	47.000000	122.000000
0.130000	15.240000	31.090000	291.000000	0.000000	109.000000	69.000000	45.000000	114.000000
0.140000	15.570000	31.930000	292.000000	0.000000	111.000000	69.000000	33.000000	84.000000
0.150000	15.830000	32.590000	291.000000	0.000000	112.000000	70.000000	26.000000	66.000000
0.160000	16.040000	33.140000	284.000000	0.000000	115.000000	69.000000	21.000000	55.000000
0.170000	16.090000	33.450000	291.000000	0.000000	117.000000	69.000000	5.000000	31.000000
0.180000	16.040000	33.610000	291.000000	0.000000	121.000000	69.000000	-5.000000	16.000000
0.190000	16.040000	33.680000	297.000000	0.000000	121.000000	69.000000	0.000000	7.000000
0.200000	15.980000	33.680000	302.000000	0.000000	123.000000	69.000000	-6.000000	0.000000
0.210000	15.980000	33.680000	304.000000	0.000000	125.000000	70.000000	0.000000	0.000000
0.220000	15.980000	33.350000	302.000000	0.000000	127.000000	69.000000	0.000000	-33.000000
0.230000	15.980000	32.850000	292.000000	0.000000	127.000000	69.000000	0.000000	-50.000000
0.240000	15.980000	32.130000	294.000000	0.000000	127.000000	69.000000	0.000000	-72.000000
0.250000	15.980000	31.430000	294.000000	0.000000	125.000000	70.000000	0.000000	-70.000000
0.260000	16.070000	30.740000	294.000000	0.000000	127.000000	70.000000	9.000000	-69.000000
0.270000	16.170000	29.930000	297.000000	0.000000	127.000000	70.000000	10.000000	-81.000000
0.280000	16.270000	29.120000	294.000000	0.000000	122.000000	70.000000	10.000000	-81.000000
0.290000	16.390000	28.310000	282.000000	0.000000	122.000000	70.000000	12.000000	-81.000000
0.300000	16.520000	27.580000	276.000000	0.000000	121.000000	69.000000	13.000000	-73.000000
0.310000	16.670000	26.900000	273.000000	0.000000	117.000000	69.000000	15.000000	-68.000000
0.320000	16.810000	26.390000	279.000000	0.000000	116.000000	68.000000	14.000000	-51.000000
0.330000	16.900000	26.000000	279.000000	0.000000	114.000000	68.000000	9.000000	-39.000000
0.340000	16.960000	25.690000	279.000000	0.000000	112.000000	67.000000	6.000000	-31.000000
0.350000	16.960000	25.490000	279.000000	0.000000	110.000000	68.000000	0.000000	-20.000000
0.360000	17.050000	25.390000	282.000000	0.000000	110.000000	68.000000	9.000000	-10.000000
0.370000	17.050000	25.390000	282.000000	0.000000	108.000000	68.000000	0.000000	0.000000
0.380000	16.980000	25.320000	284.000000	0.000000	108.000000	68.000000	-7.000000	-7.000000
0.390000	16.980000	25.320000	287.000000	0.000000	109.000000	69.000000	0.000000	0.000000
0.400000	16.910000	25.400000	289.000000	0.000000	109.000000	69.000000	-7.000000	8.000000
0.410000	16.830000	25.580000	297.000000	0.000000	109.000000	69.000000	-8.000000	18.000000
0.420000	16.720000	25.910000	304.000000	0.000000	109.000000	69.000000	-11.000000	33.000000
0.430000	16.550000	26.350000	311.000000	0.000000	109.000000	69.000000	-17.000000	44.000000
0.440000	16.350000	26.900000	309.000000	0.000000	109.000000	69.000000	-20.000000	55.000000
0.450000	16.070000	27.600000	314.000000	0.000000	109.000000	69.000000	-28.000000	70.000000
0.460000	15.710000	28.400000	322.000000	0.000000	109.000000	69.000000	-36.000000	80.000000
0.470000	15.300000	29.080000	319.000000	0.000000	110.000000	70.000000	-41.000000	68.000000
0.480000	14.800000	29.740000	319.000000	0.000000	110.000000	70.000000	-50.000000	66.000000
0.490000	14.310000	30.340000	324.000000	0.000000	112.000000	70.000000	-49.000000	60.000000
0.500000	13.850000	30.890000	322.000000	0.000000	112.000000	70.000000	-46.000000	55.000000
0.510000	13.450000	31.390000	324.000000	0.000000	116.000000	70.000000	-40.000000	50.000000
0.520000	13.100000	31.880000	317.000000	0.000000	118.000000	70.000000	-35.000000	49.000000
0.530000	12.870000	32.360000	317.000000	0.000000	117.000000	69.000000	-23.000000	48.000000
0.540000	12.710000	32.800000	322.000000	0.000000	119.000000	68.000000	-16.000000	44.000000
0.550000	12.710000	33.060000	324.000000	0.000000	118.000000	68.000000	0.000000	26.000000
0.560000	12.710000	33.220000	325.000000	0.000000	120.000000	67.000000	0.000000	16.000000
0.570000	12.710000	33.220000	325.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.580000	12.710000	33.220000	324.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.590000	12.800000	33.130000	329.000000	0.000000	121.000000	66.000000	9.000000	-9.000000
0.600000	12.900000	33.050000	325.000000	0.000000	122.000000	65.000000	10.000000	-8.000000
0.610000	13.050000	32.910000	329.000000	0.000000	122.000000	65.000000	15.000000	-14.000000
0.620000	13.280000	32.730000	334.000000	0.000000	122.000000	65.000000	23.000000	-18.000000
