t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.900000	83.070000	68.000000	1.000000	147.000000	48.000000	0.000000	0.000000
0.010000	83.900000	83.070000	139.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.020000	83.900000	83.070000	226.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.030000	83.900000	83.070000	285.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.040000	83.900000	83.070000	302.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.050000	83.900000	83.070000	335.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.060000	83.900000	83.070000	382.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.070000	83.900000	83.070000	422.000000	0.000000	148.000000	47.000000	0.000000	0.000000
0.080000	84.100000	82.550000	430.000000	0.000000	147.000000	47.000000	20.000000	-52.000000
0.090000	84.100000	82.190000	450.000000	0.000000	147.000000	47.000000	0.000000	-36.000000
0.100000	84.100000	81.830000	467.000000	0.000000	147.000000	47.000000	0.000000	-36.000000
0.110000	84.100000	81.460000	468.000000	0.000000	147.000000	47.000000	0.000000	-37.000000
0.120000	84.180000	81.220000	472.000000	0.000000	147.000000	47.000000	8.000000	-24.000000
0.130000	84.180000	81.050000	473.000000	0.000000	147.000000	47.000000	0.000000	-17.000000
0.140000	84.180000	81.050000	477.000000	0.000000	147.000000	47.000000	0.000000	0.000000
0.150000	84.180000	81.000000	483.000000	0.000000	147.000000	47.000000	0.000000	-5.000000
0.160000	84.180000	81.000000	492.000000	0.000000	147.000000	47.000000	0.000000	0.000000
0.170000	84.180000	81.070000	488.000000	0.000000	147.000000	47.000000	0.000000	7.000000
0.180000	84.180000	81.390000	493.000000	0.000000	147.000000	47.000000	0.000000	32.000000
0.190000	84.180000	81.890000	495.000000	0.000000	147.000000	47.000000	0.000000	50.000000
0.200000	84.120000	82.470000	493.000000	0.000000	147.000000	47.000000	-6.000000	58.000000
0.210000	84.060000	83.090000	498.000000	0.000000	147.000000	47.000000	-6.000000	62.000000
0.220000	84.000000	83.750000	501.000000	0.000000	147.000000	47.000000	-6.000000	66.000000
0.230000	83.950000	84.180000	512.000000	0.000000	147.000000	47.000000	-5.000000	43.000000
0.240000	83.950000	84.290000	520.000000	0.000000	147.000000	47.000000	0.000000	11.000000
0.250000	83.950000	84.200000	520.000000	0.000000	147.000000	47.000000	0.000000	-9.000000
0.260000	83.950000	84.010000	520.000000	0.000000	147.000000	47.000000	0.000000	-19.000000
0.270000	84.040000	83.620000	522.000000	0.000000	147.000000	47.000000	9.000000	-39.000000
0.280000	84.220000	83.100000	522.000000	0.000000	147.000000	47.000000	18.000000	-52.000000
0.290000	84.430000	82.680000	522.000000	0.000000	147.000000	47.000000	21.000000	-42.000000
0.300000	84.680000	82.350000	513.000000	0.000000	147.000000	47.000000	25.000000	-33.000000
0.310000	84.980000	82.070000	515.000000	0.000000	147.000000	47.000000	30.000000	-28.000000
0.320000	85.340000	81.990000	516.000000	0.000000	148.000000	47.000000	36.000000	-8.000000
0.330000	85.720000	82.090000	516.000000	0.000000	149.000000	47.000000	38.000000	10.000000
0.340000	86.100000	82.300000	520.000000	0.000000	149.000000	47.000000	38.000000	21.000000
0.350000	86.390000	82.720000	517.000000	0.000000	149.000000	47.000000	29.000000	42.000000
0.360000	86.630000	83.140000	512.000000	0.000000	148.000000	47.000000	24.000000	42.000000
0.370000	86.630000	83.560000	492.000000	0.000000	148.000000	47.000000	0.000000	42.000000
0.380000	86.530000	84.090000	488.000000	0.000000	148.000000	47.000000	-10.000000	53.000000
0.390000	86.350000	84.690000	501.000000	0.000000	148.000000	47.000000	-18.000000	60.000000
0.400000	86.150000	85.130000	520.000000	0.000000	147.000000	48.000000	-20.000000	44.000000
0.410000	85.980000	85.200000	510.000000	0.000000	147.000000	48.000000	-17.000000	7.000000
0.420000	85.880000	85.030000	515.000000	0.000000	147.000000	48.000000	-10.000000	-17.000000
0.430000	85.820000	84.560000	516.000000	0.000000	147.000000	48.000000	-6.000000	-47.000000
0.440000	85.760000	83.950000	526.000000	0.000000	147.000000	48.000000	-6.000000	-61.000000
0.450000	85.760000	83.240000	537.000000	0.000000	148.000000	48.000000	0.000000	-71.000000
0.460000	85.890000	82.610000	538.000000	0.000000	148.000000	48.000000	13.000000	-63.000000
0.470000	86.080000	82.050000	532.000000	0.000000	149.000000	48.000000	19.000000	-56.000000
0.480000	86.280000	81.530000	490.000000	0.000000	149.000000	48.000000	20.000000	-52.000000
0.490000	86.510000	81.200000	396.000000	0.000000	150.000000	47.000000	23.000000	-33.000000
0.500000	86.710000	80.930000	151.000000	0.000000	150.000000	47.000000	20.000000	-27.000000
0.510000	86.710000	80.930000	0.000000	1.000000	150.000000	47.000000	0.000000	0.000000
0.520000	87.030000	80.710000	0.000000	0.000000	150.000000	47.000000	32.000000	-22.000000
0.530000	87.030000	80.950000	0.000000	0.000000	150.000000	47.000000	0.000000	24.000000
0.540000	86.880000	81.280000	0.000000	0.000000	149.000000	48.000000	-15.000000	33.000000
0.550000	86.880000	81.510000	0.000000	0.000000	150.000000	48.000000	0.000000	23.000000
0.560000	86.880000	81.720000	0.000000	0.000000	149.000000	49.000000	0.000000	21.000000
0.570000	87.050000	81.860000	0.000000	0.000000	149.000000	49.000000	17.000000	14.000000
0.580000	87.270000	81.940000	0.000000	0.000000	148.000000	50.000000	22.000000	8.000000
0.590000	87.540000	81.990000	0.000000	0.000000	150.000000	50.000000	27.000000	5.000000
0.600000	87.820000	81.990000	0.000000	0.000000	150.000000	50.000000	28.000000	0.000000
0.610000	88.120000	81.990000	0.000000	0.000000	150.000000	50.000000	30.000000	0.000000
0.620000	88.370000	82.040000	0.000000	0.000000	150.000000	50.000000	25.000000	5.000000
0.630000	88.580000	82.040000	0.000000	0.000000	152.000000	49.000000	21.000000	0.000000
0.640000	88.770000	82.040000	0.000000	0.000000	152.000000	49.000000	19.000000	0.000000
0.650000	88.960000	82.090000	0.000000	0.000000	152.000000	49.000000	19.000000	5.000000
0.660000	89.160000	82.090000	0.000000	0.000000	152.000000	49.000000	20.000000	0.000000
0.670000	89.160000	82.090000	56.000000	1.000000	151.000000	49.000000	0.000000	0.000000
0.680000	89.160000	82.090000	151.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.690000	89.380000	82.380000	240.000000	0.000000	149.000000	49.000000	22.000000	29.000000
0.700000	89.380000	82.550000	353.000000	0.000000	149.000000	49.000000	0.000000	17.000000
0.710000	89.290000	82.720000	415.000000	0.000000	148.000000	48.000000	-9.000000	17.000000
0.720000	89.160000	82.870000	486.000000	0.000000	148.000000	48.000000	-13.000000	15.000000
0.730000	88.950000	83.000000	544.000000	0.000000	148.000000	48.000000	-21.000000	13.000000
0.740000	88.730000	83.070000	569.000000	0.000000	148.000000	48.000000	-22.000000	7.000000
0.750000	88.500000	83.070000	575.000000	0.000000	148.000000	48.000000	-23.000000	0.000000
0.760000	88.270000	83.010000	583.000000	0.000000	148.000000	48.000000	-23.000000	-6.000000
0.770000	88.020000	82.870000	586.000000	0.000000	148.000000	48.000000	-25.000000	-14.000000
0.780000	87.750000	82.610000	584.000000	0.000000	150.000000	48.000000	-27.000000	-26.000000
0.790000	87.530000	82.250000	588.000000	0.000000	150.000000	48.000000	-22.000000	-36.000000
0.800000	87.480000	81.830000	583.000000	0.000000	150.000000	48.000000	-5.000000	-42.000000
0.810000	87.550000	81.540000	589.000000	0.000000	150.000000	48.000000	7.000000	-29.000000
0.820000	87.680000	81.360000	589.000000	0.000000	151.000000	47.000000	13.000000	-18.000000
0.830000	87.850000	81.250000	588.000000	0.000000	151.000000	47.000000	17.000000	-11.000000
0.840000	88.070000	81.250000	584.000000	0.000000	151.000000	47.000000	22.000000	0.000000
0.850000	88.330000	81.330000	581.000000	0.000000	152.000000	46.000000	26.000000	8.000000
