t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.640000	32.360000	239.000000	1.000000	350.000000	54.000000	0.000000	0.000000
0.010000	50.310000	33.160000	359.000000	0.000000	349.000000	53.000000	67.000000	80.000000
0.020000	50.580000	32.980000	361.000000	0.000000	347.000000	54.000000	27.000000	-18.000000
0.030000	50.790000	32.650000	361.000000	0.000000	347.000000	54.000000	21.000000	-33.000000
0.040000	50.790000	32.210000	377.000000	0.000000	346.000000	54.000000	0.000000	-44.000000
0.050000	50.540000	31.390000	444.000000	0.000000	345.000000	55.000000	-25.000000	-82.000000
0.060000	49.900000	30.340000	491.000000	0.000000	345.000000	55.000000	-64.000000	-105.000000
0.070000	49.000000	29.150000	532.000000	0.000000	344.000000	55.000000	-90.000000	-119.000000
0.080000	47.930000	28.190000	542.000000	0.000000	344.000000	55.000000	-107.000000	-96.000000
0.090000	46.760000	27.390000	543.000000	0.000000	345.000000	55.000000	-117.000000	-80.000000
0.100000	45.660000	26.700000	513.000000	0.000000	345.000000	55.000000	-110.000000	-69.000000
0.110000	44.800000	26.270000	413.000000	0.000000	345.000000	55.000000	-86.000000	-43.000000
0.120000	44.060000	26.270000	294.000000	0.000000	347.000000	55.000000	-74.000000	0.000000
0.130000	43.590000	26.500000	134.000000	0.000000	348.000000	55.000000	-47.000000	23.000000
0.140000	43.590000	26.500000	0.000000	1.000000	350.000000	56.000000	0.000000	0.000000
0.150000	43.410000	27.660000	0.000000	0.000000	350.000000	56.000000	-18.000000	116.000000
0.160000	43.780000	28.360000	0.000000	0.000000	351.000000	56.000000	37.000000	70.000000
0.170000	44.240000	29.150000	0.000000	0.000000	353.000000	56.000000	46.000000	79.000000
0.180000	44.780000	30.000000	0.000000	0.000000	354.000000	56.000000	54.000000	85.000000
0.190000	44.780000	30.000000	75.000000	1.000000	354.000000	56.000000	0.000000	0.000000
0.200000	45.770000	31.770000	202.000000	0.000000	354.000000	56.000000	99.000000	177.000000
0.210000	46.280000	32.550000	274.000000	0.000000	354.000000	56.000000	51.000000	78.000000
0.220000	46.880000	33.220000	341.000000	0.000000	354.000000	56.000000	60.000000	67.000000
0.230000	47.510000	33.770000	407.000000	0.000000	354.000000	56.000000	63.000000	55.000000
0.240000	48.160000	34.230000	496.000000	0.000000	353.000000	56.000000	65.000000	46.000000
0.250000	48.890000	34.480000	544.000000	0.000000	351.000000	56.000000	73.000000	25.000000
0.260000	49.760000	34.640000	597.000000	0.000000	351.000000	55.000000	87.000000	16.000000
0.270000	50.710000	34.750000	619.000000	0.000000	350.000000	55.000000	95.000000	11.000000
0.280000	51.860000	34.750000	622.000000	0.000000	349.000000	54.000000	115.000000	0.000000
0.290000	53.370000	34.660000	619.000000	0.000000	347.000000	55.000000	151.000000	-9.000000
0.300000	55.110000	34.430000	608.000000	0.000000	345.000000	55.000000	174.000000	-23.000000
0.310000	57.180000	34.080000	611.000000	0.000000	344.000000	55.000000	207.000000	-35.000000
0.320000	59.210000	33.510000	622.000000	0.000000	343.000000	55.000000	203.000000	-57.000000
0.330000	60.190000	32.790000	608.000000	0.000000	341.000000	55.000000	98.000000	-72.000000
0.340000	60.480000	31.840000	580.000000	0.000000	339.000000	55.000000	29.000000	-95.000000
0.350000	60.140000	30.660000	570.000000	0.000000	338.000000	55.000000	-34.000000	-118.000000
0.360000	58.730000	29.330000	570.000000	0.000000	336.000000	55.000000	-141.000000	-133.000000
0.370000	56.600000	27.990000	595.000000	0.000000	335.000000	54.000000	-213.000000	-134.000000
0.380000	53.740000	26.730000	630.000000	0.000000	335.000000	54.000000	-286.000000	-126.000000
0.390000	50.730000	25.580000	652.000000	0.000000	335.000000	54.000000	-301.000000	-115.000000
0.400000	47.630000	24.800000	684.000000	0.000000	336.000000	55.000000	-310.000000	-78.000000
0.410000	45.390000	24.280000	696.000000	0.000000	340.000000	54.000000	-224.000000	-52.000000
0.420000	43.880000	24.140000	703.000000	0.000000	341.000000	55.000000	-151.000000	-14.000000
0.430000	42.860000	24.240000	719.000000	0.000000	344.000000	54.000000	-102.000000	10.000000
0.440000	42.270000	24.500000	717.000000	0.000000	348.000000	53.000000	-59.000000	26.000000
0.450000	42.140000	24.750000	740.000000	0.000000	351.000000	53.000000	-13.000000	25.000000
0.460000	42.320000	25.080000	779.000000	0.000000	352.000000	53.000000	18.000000	33.000000
0.470000	43.130000	25.540000	805.000000	0.000000	355.000000	52.000000	81.000000	46.000000
0.480000	44.880000	26.080000	827.000000	0.000000	356.000000	52.000000	175.000000	54.000000
0.490000	47.260000	26.690000	828.000000	0.000000	356.000000	53.000000	238.000000	61.000000
0.500000	50.950000	27.260000	817.000000	0.000000	355.000000	53.000000	369.000000	57.000000
0.510000	55.940000	27.830000	787.000000	0.000000	353.000000	53.000000	499.000000	57.000000
0.520000	61.800000	28.670000	752.000000	0.000000	350.000000	54.000000	586.000000	84.000000
0.530000	67.720000	29.700000	720.000000	0.000000	347.000000	54.000000	592.000000	103.000000
0.540000	72.020000	30.830000	690.000000	0.000000	343.000000	55.000000	430.000000	113.000000
0.550000	75.240000	31.650000	613.000000	0.000000	338.000000	55.000000	322.000000	82.000000
0.560000	76.930000	32.270000	423.000000	0.000000	331.000000	54.000000	169.000000	62.000000
0.570000	77.670000	32.740000	37.000000	0.000000	326.000000	54.000000	74.000000	47.000000
0.580000	77.670000	32.740000	0.000000	1.000000	321.000000	53.000000	0.000000	0.000000
0.590000	77.150000	32.640000	0.000000	0.000000	317.000000	52.000000	-52.000000	-10.000000
0.600000	76.030000	31.960000	0.000000	0.000000	316.000000	51.000000	-112.000000	-68.000000
0.610000	74.570000	31.100000	0.000000	0.000000	315.000000	51.000000	-146.000000	-86.000000
0.620000	72.860000	30.120000	0.000000	0.000000	314.000000	50.000000	-171.000000	-98.000000
0.630000	70.700000	29.380000	0.000000	0.000000	315.000000	51.000000	-216.000000	-74.000000
0.640000	68.230000	28.710000	0.000000	0.000000	316.000000	50.000000	-247.000000	-67.000000
0.650000	65.870000	28.160000	0.000000	0.000000	318.000000	50.000000	-236.000000	-55.000000
0.660000	63.490000	27.820000	0.000000	0.000000	322.000000	49.000000	-238.000000	-34.000000
0.670000	61.600000	27.610000	0.000000	0.000000	325.000000	50.000000	-189.000000	-21.000000
0.680000	60.040000	27.680000	0.000000	0.000000	327.000000	49.000000	-156.000000	7.000000
0.690000	58.820000	27.770000	0.000000	0.000000	331.000000	49.000000	-122.000000	9.000000
0.700000	58.030000	27.900000	0.000000	0.000000	334.000000	49.000000	-79.000000	13.000000
0.710000	57.530000	28.020000	0.000000	0.000000	335.000000	49.000000	-50.000000	12.000000
0.720000	57.150000	28.020000	0.000000	0.000000	337.000000	49.000000	-38.000000	0.000000
0.730000	56.760000	28.020000	0.000000	0.000000	338.000000	49.000000	-39.000000	0.000000
0.740000	56.370000	27.950000	0.000000	0.000000	339.000000	49.000000	-39.000000	-7.000000
0.750000	56.110000	27.890000	0.000000	0.000000	339.000000	50.000000	-26.000000	-6.000000
0.760000	55.920000	27.890000	0.000000	0.000000	339.000000	50.000000	-19.000000	0.000000
0.770000	55.860000	27.960000	0.000000	0.000000	337.000000	50.000000	-6.000000	7.000000
0.780000	55.800000	28.030000	0.000000	0.000000	337.000000	51.000000	-6.000000	7.000000
0.790000	55.800000	28.100000	0.000000	0.000000	338.000000	51.000000	0.000000	7.000000
0.800000	55.800000	28.160000	0.000000	0.000000	337.000000	52.000000	0.000000	6.000000
0.810000	55.920000	28.160000	0.000000	0.000000	338.000000	52.000000	12.000000	0.000000
0.820000	56.110000	28.230000	0.000000	0.000000	338.000000	53.000000	19.000000	7.000000
0.830000	56.370000	28.230000	0.000000	0.000000	338.000000	54.000000	26.000000	0.000000
0.840000	56.660000	28.290000	0.000000	0.000000	338.000000	54.000000	29.000000	6.000000
0.850000	56.940000	28.380000	0.000000	0.000000	340.000000	54.000000	28.000000	9.000000
0.860000	57.200000	28.510000	0.000000	0.000000	339.000000	55.000000	26.000000	13.000000
0.870000	57.550000	28.670000	0.000000	0.000000	339.000000	55.000000	35.000000	16.000000
0.880000	57.550000	28.670000	209.000000	1.000000	339.000000	55.000000	0.000000	0.000000
0.890000	58.370000	29.010000	287.000000	0.000000	338.000000	56.000000	82.000000	34.000000
0.900000	58.710000	29.090000	267.000000	0.000000	337.000000	56.000000	34.000000	8.000000
0.910000	58.950000	29.140000	272.000000	0.000000	336.000000	57.000000	24.000000	5.000000
0.920000	59.030000	29.280000	289.000000	0.000000	334.000000	56.000000	8.000000	14.000000
0.930000	59.030000	29.280000	325.000000	0.000000	334.000000	56.000000	0.000000	0.000000
0.940000	58.780000	29.180000	337.000000	0.000000	333.000000	56.000000	-25.000000	-10.000000
0.950000	58.310000	28.990000	334.000000	0.000000	333.000000	56.000000	-47.000000	-19.000000
0.960000	57.680000	28.670000	396.000000	0.000000	333.000000	56.000000	-63.000000	-32.000000
0.970000	57.090000	28.260000	514.000000	0.000000	333.000000	56.000000	-59.000000	-41.000000
0.980000	56.690000	27.860000	539.000000	0.000000	333.000000	56.000000	-40.000000	-40.000000
0.990000	56.420000	27.590000	543.000000	0.000000	333.000000	56.000000	-27.000000	-27.000000
1.000000	56.270000	27.420000	545.000000	0.000000	333.000000	56.000000	-15.000000	-17.000000
1.010000	56.270000	27.420000	527.000000	0.000000	335.000000	55.000000	0.000000	0.000000
1.020000	56.360000	27.420000	518.000000	0.000000	335.000000	55.000000	9.000000	0.000000
1.030000	56.650000	27.700000	467.000000	0.000000	335.000000	55.000000	29.000000	28.000000
1.040000	57.250000	28.100000	418.000000	0.000000	336.000000	55.000000	60.000000	40.000000
1.050000	58.060000	28.620000	371.000000	0.000000	336.000000	55.000000	81.000000	52.000000
1.060000	58.780000	29.090000	353.000000	0.000000	335.000000	55.000000	72.000000	47.000000
1.070000	59.140000	29.330000	341.000000	0.000000	334.000000	55.000000	36.000000	24.000000
1.080000	59.250000	29.430000	356.000000	0.000000	334.000000	55.000000	11.000000	10.000000
1.090000	59.180000	29.430000	366.000000	0.000000	333.000000	56.000000	-7.000000	0.000000
1.100000	59.050000	29.210000	389.000000	0.000000	332.000000	56.000000	-13.000000	-22.000000
1.110000	58.790000	28.940000	417.000000	0.000000	332.000000	56.000000	-26.000000	-27.000000
1.120000	58.450000	28.600000	440.000000	0.000000	332.000000	56.000000	-34.000000	-34.000000
1.130000	58.240000	28.290000	473.000000	0.000000	332.000000	56.000000	-21.000000	-31.000000
1.140000	58.100000	28.020000	473.000000	0.000000	332.000000	56.000000	-14.000000	-27.000000
1.150000	58.010000	27.910000	441.000000	0.000000	332.000000	56.000000	-9.000000	-11.000000
1.160000	58.010000	27.910000	412.000000	0.000000	332.000000	56.000000	0.000000	0.000000
1.170000	58.140000	28.000000	369.000000	0.000000	332.000000	56.000000	13.000000	9.000000
1.180000	58.350000	28.280000	339.000000	0.000000	332.000000	56.000000	21.000000	28.000000
1.190000	58.730000	28.670000	317.000000	0.000000	333.000000	55.000000	38.000000	39.000000
1.200000	59.110000	29.080000	302.000000	0.000000	332.000000	56.000000	38.000000	41.000000
1.210000	59.480000	29.330000	307.000000	0.000000	332.000000	56.000000	37.000000	25.000000
1.220000	59.550000	29.480000	339.000000	0.000000	332.000000	56.000000	7.000000	15.000000
1.230000	59.550000	29.400000	364.000000	0.000000	332.000000	56.000000	0.000000	-8.000000
1.240000	59.550000	29.180000	389.000000	0.000000	332.000000	56.000000	0.000000	-22.000000
1.250000	59.330000	28.870000	422.000000	0.000000	330.000000	55.000000	-22.000000	-31.000000
1.260000	59.070000	28.570000	423.000000	0.000000	330.000000	55.000000	-26.000000	-30.000000
1.270000	58.940000	28.330000	431.000000	0.000000	330.000000	55.000000	-13.000000	-24.000000
1.280000	58.870000	28.190000	431.000000	0.000000	330.000000	55.000000	-7.000000	-14.000000
1.290000	58.870000	28.190000	422.000000	0.000000	330.000000	55.000000	0.000000	0.000000
1.300000	58.970000	28.190000	386.000000	0.000000	330.000000	55.000000	10.000000	0.000000
1.310000	59.270000	28.360000	371.000000	0.000000	330.000000	55.000000	30.000000	17.000000
1.320000	59.700000	28.650000	334.000000	0.000000	330.000000	55.000000	43.000000	29.000000
1.330000	60.110000	29.040000	309.000000	0.000000	330.000000	55.000000	41.000000	39.000000
1.340000	60.370000	29.280000	312.000000	0.000000	330.000000	55.000000	26.000000	24.000000
1.350000	60.520000	29.400000	310.000000	0.000000	330.000000	55.000000	15.000000	12.000000
1.360000	60.620000	29.400000	339.000000	0.000000	330.000000	55.000000	10.000000	0.000000
1.370000	60.560000	29.350000	396.000000	0.000000	330.000000	55.000000	-6.000000	-5.000000
1.380000	60.400000	29.130000	417.000000	0.000000	329.000000	56.000000	-16.000000	-22.000000
1.390000	60.170000	28.830000	425.000000	0.000000	329.000000	56.000000	-23.000000	-30.000000
1.400000	59.970000	28.610000	428.000000	0.000000	329.000000	56.000000	-20.000000	-22.000000
1.410000	59.870000	28.440000	443.000000	0.000000	329.000000	56.000000	-10.000000	-17.000000
1.420000	59.870000	28.360000	448.000000	0.000000	330.000000	55.000000	0.000000	-8.000000
1.430000	59.820000	28.360000	422.000000	0.000000	330.000000	55.000000	-5.000000	0.000000
1.440000	59.870000	28.360000	423.000000	0.000000	330.000000	55.000000	5.000000	0.000000
1.450000	59.950000	28.420000	404.000000	0.000000	330.000000	55.000000	8.000000	6.000000
1.460000	60.130000	28.500000	377.000000	0.000000	330.000000	55.000000	18.000000	8.000000
1.470000	60.480000	28.730000	341.000000	0.000000	330.000000	55.000000	35.000000	23.000000
1.480000	60.940000	29.070000	315.000000	0.000000	330.000000	55.000000	46.000000	34.000000
1.490000	61.440000	29.420000	305.000000	0.000000	330.000000	55.000000	50.000000	35.000000
1.500000	61.690000	29.620000	304.000000	0.000000	330.000000	55.000000	25.000000	20.000000
1.510000	61.770000	29.730000	345.000000	0.000000	330.000000	55.000000	8.000000	11.000000
1.520000	61.670000	29.660000	369.000000	0.000000	330.000000	55.000000	-10.000000	-7.000000
1.530000	61.330000	29.440000	391.000000	0.000000	329.000000	55.000000	-34.000000	-22.000000
1.540000	60.840000	29.120000	439.000000	0.000000	329.000000	55.000000	-49.000000	-32.000000
1.550000	60.260000	28.750000	461.000000	0.000000	329.000000	55.000000	-58.000000	-37.000000
1.560000	59.880000	28.440000	510.000000	0.000000	329.000000	55.000000	-38.000000	-31.000000
1.570000	59.640000	28.310000	517.000000	0.000000	330.000000	55.000000	-24.000000	-13.000000
1.580000	59.590000	28.310000	513.000000	0.000000	330.000000	55.000000	-5.000000	0.000000
1.590000	59.590000	28.310000	519.000000	0.000000	330.000000	55.000000	0.000000	0.000000
1.600000	59.650000	28.260000	522.000000	0.000000	330.000000	55.000000	6.000000	-5.000000
1.610000	59.730000	28.260000	518.000000	0.000000	330.000000	55.000000	8.000000	0.000000
1.620000	59.870000	28.320000	515.000000	0.000000	330.000000	55.000000	14.000000	6.000000
1.630000	60.040000	28.420000	499.000000	0.000000	330.000000	55.000000	17.000000	10.000000
1.640000	60.310000	28.600000	488.000000	0.000000	330.000000	55.000000	27.000000	18.000000
1.650000	60.720000	28.860000	490.000000	0.000000	330.000000	55.000000	41.000000	26.000000
1.660000	61.230000	29.210000	495.000000	0.000000	330.000000	55.000000	51.000000	35.000000
1.670000	61.830000	29.590000	494.000000	0.000000	330.000000	55.000000	60.000000	38.000000
1.680000	62.470000	29.890000	512.000000	0.000000	330.000000	55.000000	64.000000	30.000000
1.690000	63.140000	30.150000	520.000000	0.000000	330.000000	55.000000	67.000000	26.000000
1.700000	64.020000	30.410000	512.000000	0.000000	329.000000	55.000000	88.000000	26.000000
1.710000	65.040000	30.840000	477.000000	0.000000	329.000000	55.000000	102.000000	43.000000
1.720000	66.160000	31.380000	450.000000	0.000000	327.000000	55.000000	112.000000	54.000000
1.730000	67.370000	32.100000	381.000000	0.000000	327.000000	55.000000	121.000000	72.000000
1.740000	68.580000	32.930000	369.000000	0.000000	326.000000	54.000000	121.000000	83.000000
1.750000	69.800000	33.840000	353.000000	0.000000	325.000000	54.000000	122.000000	91.000000
1.760000	70.070000	34.360000	314.000000	0.000000	325.000000	53.000000	27.000000	52.000000
1.770000	69.660000	34.460000	371.000000	0.000000	323.000000	52.000000	-41.000000	10.000000
1.780000	68.800000	34.280000	379.000000	0.000000	322.000000	52.000000	-86.000000	-18.000000
1.790000	67.220000	33.510000	420.000000	0.000000	322.000000	52.000000	-158.000000	-77.000000
1.800000	65.610000	32.630000	440.000000	0.000000	321.000000	51.000000	-161.000000	-88.000000
1.810000	64.130000	31.680000	496.000000	0.000000	322.000000	52.000000	-148.000000	-95.000000
