t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	72.690000	54.590000	529.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	73.170000	54.590000	611.000000	0.000000	139.000000	67.000000	48.000000	0.000000
0.020000	72.870000	54.500000	720.000000	0.000000	140.000000	67.000000	-30.000000	-9.000000
0.030000	73.000000	53.570000	787.000000	0.000000	142.000000	66.000000	13.000000	-93.000000
0.040000	73.130000	51.930000	852.000000	0.000000	144.000000	67.000000	13.000000	-164.000000
0.050000	73.410000	49.830000	892.000000	0.000000	142.000000	68.000000	28.000000	-210.000000
0.060000	73.790000	46.830000	902.000000	0.000000	142.000000	68.000000	38.000000	-300.000000
0.070000	74.320000	43.930000	920.000000	0.000000	141.000000	68.000000	53.000000	-290.000000
0.080000	74.780000	41.100000	950.000000	0.000000	139.000000	69.000000	46.000000	-283.000000
0.090000	75.190000	38.720000	1023.000000	0.000000	137.000000	70.000000	41.000000	-238.000000
0.100000	75.480000	36.680000	1023.000000	0.000000	135.000000	71.000000	29.000000	-204.000000
0.110000	75.710000	34.880000	1023.000000	0.000000	133.000000	71.000000	23.000000	-180.000000
0.120000	75.900000	33.450000	1023.000000	0.000000	128.000000	71.000000	19.000000	-143.000000
0.130000	75.840000	32.370000	1023.000000	0.000000	123.000000	72.000000	-6.000000	-108.000000
0.140000	75.730000	31.530000	1023.000000	0.000000	121.000000	73.000000	-11.000000	-84.000000
0.150000	75.590000	31.310000	1023.000000	0.000000	119.000000	72.000000	-14.000000	-22.000000
0.160000	74.930000	31.550000	979.000000	0.000000	116.000000	72.000000	-66.000000	24.000000
0.170000	73.560000	32.110000	911.000000	0.000000	116.000000	72.000000	-137.000000	56.000000
0.180000	71.710000	33.370000	911.000000	0.000000	115.000000	71.000000	-185.000000	126.000000
0.190000	69.460000	34.760000	930.000000	0.000000	115.000000	71.000000	-225.000000	139.000000
0.200000	66.920000	36.240000	944.000000	0.000000	115.000000	71.000000	-254.000000	148.000000
0.210000	64.190000	37.480000	961.000000	0.000000	113.000000	71.000000	-273.000000	124.000000
0.220000	61.520000	38.320000	981.000000	0.000000	116.000000	70.000000	-267.000000	84.000000
0.230000	58.990000	38.890000	1000.000000	0.000000	115.000000	69.000000	-253.000000	57.000000
0.240000	56.650000	39.070000	1023.000000	0.000000	117.000000	69.000000	-234.000000	18.000000
0.250000	54.880000	39.250000	1023.000000	0.000000	119.000000	68.000000	-177.000000	18.000000
0.260000	53.520000	39.510000	1023.000000	0.000000	119.000000	68.000000	-136.000000	26.000000
0.270000	53.070000	39.820000	1023.000000	0.000000	122.000000	68.000000	-45.000000	31.000000
0.280000	53.400000	40.070000	1023.000000	0.000000	122.000000	68.000000	33.000000	25.000000
0.290000	54.260000	40.780000	1023.000000	0.000000	124.000000	67.000000	86.000000	71.000000
0.300000	56.580000	41.810000	1023.000000	0.000000	125.000000	68.000000	232.000000	103.000000
0.310000	60.390000	42.980000	1023.000000	0.000000	125.000000	68.000000	381.000000	117.000000
0.320000	65.180000	44.120000	1023.000000	0.000000	128.000000	68.000000	479.000000	114.000000
0.330000	71.120000	45.240000	1023.000000	0.000000	129.000000	68.000000	594.000000	112.000000
0.340000	77.080000	46.340000	1023.000000	0.000000	131.000000	69.000000	596.000000	110.000000
0.350000	83.040000	47.080000	1023.000000	0.000000	131.000000	69.000000	596.000000	74.000000
0.360000	88.720000	47.570000	1023.000000	0.000000	133.000000	70.000000	568.000000	49.000000
0.370000	93.460000	48.060000	1023.000000	0.000000	137.000000	71.000000	474.000000	49.000000
0.380000	97.570000	48.320000	1023.000000	0.000000	142.000000	71.000000	411.000000	26.000000
0.390000	101.250000	48.440000	1023.000000	0.000000	144.000000	72.000000	368.000000	12.000000
0.400000	104.270000	48.520000	1023.000000	0.000000	144.000000	72.000000	302.000000	8.000000
0.410000	106.850000	48.750000	1023.000000	0.000000	144.000000	72.000000	258.000000	23.000000
0.420000	109.190000	49.080000	1023.000000	0.000000	144.000000	72.000000	234.000000	33.000000
0.430000	111.120000	49.470000	630.000000	0.000000	142.000000	72.000000	193.000000	39.000000
0.440000	111.120000	49.470000	0.000000	1.000000	142.000000	72.000000	0.000000	0.000000
0.450000	113.520000	50.470000	0.000000	0.000000	140.000000	72.000000	240.000000	100.000000
0.460000	113.230000	50.790000	0.000000	0.000000	137.000000	73.000000	-29.000000	32.000000
0.470000	112.240000	50.910000	0.000000	0.000000	137.000000	73.000000	-99.000000	12.000000
0.480000	111.170000	50.910000	0.000000	0.000000	135.000000	72.000000	-107.000000	0.000000
0.490000	110.350000	51.010000	0.000000	0.000000	135.000000	72.000000	-82.000000	10.000000
0.500000	109.690000	51.300000	0.000000	0.000000	135.000000	72.000000	-66.000000	29.000000
0.510000	109.690000	51.300000	0.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.520000	75.050000	45.530000	0.000000	0.000000	129.000000	76.000000	-3464.000000	-577.000000
0.530000	75.050000	45.530000	0.000000	0.000000	121.000000	78.000000	0.000000	0.000000
0.540000	75.050000	45.680000	0.000000	0.000000	110.000000	81.000000	0.000000	15.000000
0.550000	75.050000	45.940000	0.000000	0.000000	106.000000	83.000000	0.000000	26.000000
0.560000	74.830000	46.410000	0.000000	0.000000	120.000000	82.000000	-22.000000	47.000000
0.570000	74.440000	46.650000	0.000000	0.000000	135.000000	79.000000	-39.000000	24.000000
0.580000	74.370000	46.740000	0.000000	0.000000	143.000000	75.000000	-7.000000	9.000000
0.590000	74.480000	46.820000	0.000000	0.000000	144.000000	72.000000	11.000000	8.000000
0.600000	74.700000	46.820000	0.000000	0.000000	147.000000	69.000000	22.000000	0.000000
0.610000	74.860000	46.820000	0.000000	0.000000	146.000000	66.000000	16.000000	0.000000
0.620000	75.020000	46.730000	0.000000	0.000000	148.000000	63.000000	16.000000	-9.000000
0.630000	74.680000	46.660000	0.000000	0.000000	146.000000	62.000000	-34.000000	-7.000000
0.640000	74.000000	46.660000	0.000000	0.000000	145.000000	60.000000	-68.000000	0.000000
0.650000	73.280000	46.660000	0.000000	0.000000	144.000000	60.000000	-72.000000	0.000000
0.660000	72.570000	46.780000	0.000000	0.000000	142.000000	61.000000	-71.000000	12.000000
0.670000	71.940000	47.060000	0.000000	0.000000	141.000000	61.000000	-63.000000	28.000000
0.680000	71.610000	47.440000	0.000000	0.000000	138.000000	61.000000	-33.000000	38.000000
0.690000	71.460000	47.880000	0.000000	0.000000	137.000000	62.000000	-15.000000	44.000000
0.700000	71.460000	47.880000	592.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.710000	71.460000	47.880000	739.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.720000	71.460000	47.880000	861.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.730000	71.890000	47.850000	947.000000	0.000000	133.000000	65.000000	43.000000	-3.000000
0.740000	72.840000	47.630000	1017.000000	0.000000	133.000000	65.000000	95.000000	-22.000000
0.750000	74.140000	47.630000	1023.000000	0.000000	132.000000	65.000000	130.000000	0.000000
0.760000	75.650000	47.890000	1023.000000	0.000000	132.000000	65.000000	151.000000	26.000000
0.770000	77.120000	48.190000	1023.000000	0.000000	132.000000	65.000000	147.000000	30.000000
0.780000	78.550000	48.560000	997.000000	0.000000	132.000000	65.000000	143.000000	37.000000
0.790000	79.590000	48.980000	890.000000	0.000000	132.000000	65.000000	104.000000	42.000000
0.800000	80.200000	49.540000	631.000000	0.000000	132.000000	65.000000	61.000000	56.000000
0.810000	80.510000	50.320000	122.000000	0.000000	132.000000	65.000000	31.000000	78.000000
0.820000	80.510000	50.320000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.830000	79.910000	52.140000	0.000000	0.000000	135.000000	65.000000	-60.000000	182.000000
0.840000	79.150000	53.200000	0.000000	0.000000	137.000000	65.000000	-76.000000	106.000000
0.850000	79.150000	53.200000	381.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.860000	77.730000	54.730000	662.000000	0.000000	137.000000	65.000000	-142.000000	153.000000
0.870000	77.330000	54.730000	800.000000	0.000000	140.000000	65.000000	-40.000000	0.000000
0.880000	77.330000	54.420000	980.000000	0.000000	140.000000	65.000000	0.000000	-31.000000
0.890000	77.550000	53.380000	1023.000000	0.000000	140.000000	65.000000	22.000000	-104.000000
0.900000	77.920000	51.400000	1023.000000	0.000000	140.000000	65.000000	37.000000	-198.000000
0.910000	78.470000	48.790000	1023.000000	0.000000	140.000000	65.000000	55.000000	-261.000000
0.920000	79.130000	46.120000	1023.000000	0.000000	138.000000	65.000000	66.000000	-267.000000
0.930000	79.870000	43.580000	1023.000000	0.000000	137.000000	66.000000	74.000000	-254.000000
0.940000	80.540000	41.490000	1023.000000	0.000000	135.000000	67.000000	67.000000	-209.000000
0.950000	81.080000	39.660000	1023.000000	0.000000	133.000000	67.000000	54.000000	-183.000000
0.960000	81.520000	38.220000	1023.000000	0.000000	130.000000	67.000000	44.000000	-144.000000
0.970000	81.770000	37.060000	939.000000	0.000000	128.000000	68.000000	25.000000	-116.000000
0.980000	81.820000	36.090000	581.000000	0.000000	124.000000	67.000000	5.000000	-97.000000
0.990000	81.820000	36.090000	0.000000	1.000000	122.000000	68.000000	0.000000	0.000000
1.000000	81.380000	35.710000	0.000000	0.000000	119.000000	68.000000	-44.000000	-38.000000
1.010000	80.780000	35.990000	0.000000	0.000000	117.000000	69.000000	-60.000000	28.000000
1.020000	80.010000	36.360000	0.000000	0.000000	117.000000	69.000000	-77.000000	37.000000
1.030000	79.320000	36.910000	0.000000	0.000000	117.000000	69.000000	-69.000000	55.000000
1.040000	78.650000	37.570000	0.000000	0.000000	117.000000	69.000000	-67.000000	66.000000
1.050000	78.030000	38.300000	0.000000	0.000000	118.000000	70.000000	-62.000000	73.000000
1.060000	77.560000	39.020000	0.000000	0.000000	121.000000	69.000000	-47.000000	72.000000
1.070000	77.180000	39.680000	0.000000	0.000000	121.000000	69.000000	-38.000000	66.000000
1.080000	76.790000	40.260000	0.000000	0.000000	125.000000	70.000000	-39.000000	58.000000
1.090000	76.380000	40.800000	0.000000	0.000000	125.000000	70.000000	-41.000000	54.000000
1.100000	75.960000	41.300000	0.000000	0.000000	125.000000	70.000000	-42.000000	50.000000
1.110000	75.610000	41.840000	0.000000	0.000000	129.000000	70.000000	-35.000000	54.000000
1.120000	75.300000	42.410000	0.000000	0.000000	129.000000	70.000000	-31.000000	57.000000
1.130000	75.010000	43.040000	0.000000	0.000000	129.000000	70.000000	-29.000000	63.000000
1.140000	74.710000	43.650000	0.000000	0.000000	129.000000	68.000000	-30.000000	61.000000
1.150000	74.480000	44.230000	0.000000	0.000000	131.000000	68.000000	-23.000000	58.000000
1.160000	74.300000	44.760000	0.000000	0.000000	131.000000	68.000000	-18.000000	53.000000
1.170000	74.300000	44.760000	546.000000	1.000000	131.000000	67.000000	0.000000	0.000000
1.180000	74.070000	45.490000	667.000000	0.000000	131.000000	67.000000	-23.000000	73.000000
1.190000	73.960000	45.490000	796.000000	0.000000	130.000000	67.000000	-11.000000	0.000000
1.200000	74.030000	45.490000	906.000000	0.000000	130.000000	67.000000	7.000000	0.000000
1.210000	74.210000	45.060000	940.000000	0.000000	130.000000	67.000000	18.000000	-43.000000
1.220000	74.460000	44.430000	988.000000	0.000000	130.000000	67.000000	25.000000	-63.000000
1.230000	75.030000	43.640000	1023.000000	0.000000	130.000000	67.000000	57.000000	-79.000000
1.240000	75.820000	42.820000	1023.000000	0.000000	130.000000	67.000000	79.000000	-82.000000
1.250000	76.570000	41.990000	1023.000000	0.000000	130.000000	67.000000	75.000000	-83.000000
1.260000	77.190000	41.500000	1023.000000	0.000000	130.000000	67.000000	62.000000	-49.000000
1.270000	77.730000	41.280000	1023.000000	0.000000	130.000000	67.000000	54.000000	-22.000000
1.280000	78.040000	41.280000	1023.000000	0.000000	131.000000	68.000000	31.000000	0.000000
1.290000	78.270000	41.330000	1023.000000	0.000000	131.000000	68.000000	23.000000	5.000000
1.300000	78.450000	41.900000	1023.000000	0.000000	131.000000	68.000000	18.000000	57.000000
1.310000	78.750000	42.810000	1023.000000	0.000000	131.000000	68.000000	30.000000	91.000000
1.320000	79.040000	44.000000	1023.000000	0.000000	131.000000	68.000000	29.000000	119.000000
1.330000	79.320000	44.990000	1023.000000	0.000000	129.000000	68.000000	28.000000	99.000000
1.340000	79.540000	45.840000	1023.000000	0.000000	129.000000	68.000000	22.000000	85.000000
1.350000	79.720000	46.220000	1014.000000	0.000000	129.000000	68.000000	18.000000	38.000000
1.360000	79.960000	46.600000	897.000000	0.000000	128.000000	68.000000	24.000000	38.000000
1.370000	80.170000	46.970000	634.000000	0.000000	128.000000	68.000000	21.000000	37.000000
1.380000	80.170000	46.970000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
1.390000	80.570000	47.520000	0.000000	0.000000	128.000000	68.000000	40.000000	55.000000
1.400000	80.800000	47.790000	0.000000	0.000000	128.000000	68.000000	23.000000	27.000000
1.410000	80.700000	48.050000	0.000000	0.000000	128.000000	68.000000	-10.000000	26.000000
1.420000	80.640000	48.330000	0.000000	0.000000	131.000000	68.000000	-6.000000	28.000000
1.430000	80.640000	48.740000	0.000000	0.000000	131.000000	68.000000	0.000000	41.000000
1.440000	80.720000	49.210000	0.000000	0.000000	131.000000	68.000000	8.000000	47.000000
1.450000	80.830000	49.580000	0.000000	0.000000	133.000000	67.000000	11.000000	37.000000
1.460000	80.940000	49.690000	0.000000	0.000000	135.000000	68.000000	11.000000	11.000000
1.470000	80.940000	49.690000	628.000000	1.000000	135.000000	68.000000	0.000000	0.000000
1.480000	80.940000	49.690000	782.000000	0.000000	137.000000	67.000000	0.000000	0.000000
1.490000	80.990000	49.140000	881.000000	0.000000	137.000000	67.000000	5.000000	-55.000000
1.500000	80.990000	48.590000	905.000000	0.000000	137.000000	67.000000	0.000000	-55.000000
1.510000	80.990000	48.020000	899.000000	0.000000	137.000000	67.000000	0.000000	-57.000000
1.520000	81.060000	47.400000	839.000000	0.000000	137.000000	66.000000	7.000000	-62.000000
1.530000	81.210000	46.950000	644.000000	0.000000	135.000000	67.000000	15.000000	-45.000000
1.540000	81.410000	46.640000	27.000000	0.000000	135.000000	67.000000	20.000000	-31.000000
1.550000	81.410000	46.640000	0.000000	1.000000	133.000000	67.000000	0.000000	0.000000
1.560000	81.500000	47.110000	0.000000	0.000000	131.000000	67.000000	9.000000	47.000000
1.570000	81.320000	47.780000	0.000000	0.000000	131.000000	67.000000	-18.000000	67.000000
1.580000	81.160000	48.930000	0.000000	0.000000	131.000000	67.000000	-16.000000	115.000000
1.590000	81.040000	50.330000	0.000000	0.000000	133.000000	67.000000	-12.000000	140.000000
1.600000	81.110000	51.900000	0.000000	0.000000	133.000000	67.000000	7.000000	157.000000
1.610000	81.280000	53.350000	0.000000	0.000000	135.000000	67.000000	17.000000	145.000000
1.620000	81.280000	53.350000	617.000000	1.000000	139.000000	67.000000	0.000000	0.000000
1.630000	81.410000	54.300000	780.000000	0.000000	139.000000	67.000000	13.000000	95.000000
1.640000	81.260000	54.300000	788.000000	0.000000	140.000000	66.000000	-15.000000	0.000000
1.650000	81.260000	54.180000	808.000000	0.000000	142.000000	65.000000	0.000000	-12.000000
1.660000	81.260000	53.860000	797.000000	0.000000	140.000000	65.000000	0.000000	-32.000000
1.670000	81.260000	53.390000	707.000000	0.000000	140.000000	65.000000	0.000000	-47.000000
1.680000	81.400000	52.790000	409.000000	0.000000	141.000000	64.000000	14.000000	-60.000000
1.690000	81.400000	52.790000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
1.700000	82.010000	51.790000	0.000000	0.000000	141.000000	64.000000	61.000000	-100.000000
1.710000	82.080000	51.560000	0.000000	0.000000	141.000000	64.000000	7.000000	-23.000000
1.720000	82.080000	51.650000	0.000000	0.000000	143.000000	64.000000	0.000000	9.000000
1.730000	82.080000	51.990000	0.000000	0.000000	143.000000	64.000000	0.000000	34.000000
1.740000	82.230000	52.490000	0.000000	0.000000	143.000000	64.000000	15.000000	50.000000
1.750000	82.420000	53.000000	0.000000	0.000000	143.000000	64.000000	19.000000	51.000000
1.760000	82.660000	53.420000	0.000000	0.000000	145.000000	64.000000	24.000000	42.000000
1.770000	82.810000	53.420000	0.000000	0.000000	145.000000	64.000000	15.000000	0.000000
1.780000	82.810000	53.420000	543.000000	1.000000	145.000000	64.000000	0.000000	0.000000
1.790000	82.890000	52.990000	760.000000	0.000000	145.000000	64.000000	8.000000	-43.000000
1.800000	82.760000	52.370000	900.000000	0.000000	145.000000	64.000000	-13.000000	-62.000000
1.810000	82.630000	51.520000	985.000000	0.000000	145.000000	64.000000	-13.000000	-85.000000
1.820000	82.730000	50.640000	997.000000	0.000000	143.000000	64.000000	10.000000	-88.000000
1.830000	82.840000	49.710000	988.000000	0.000000	141.000000	64.000000	11.000000	-93.000000
1.840000	83.070000	48.790000	949.000000	0.000000	141.000000	64.000000	23.000000	-92.000000
1.850000	83.380000	47.900000	849.000000	0.000000	140.000000	65.000000	31.000000	-89.000000
