t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.830000	8.730000	423.000000	1.000000	111.000000	67.000000	0.000000	0.000000
0.010000	49.660000	8.270000	633.000000	0.000000	109.000000	67.000000	-17.000000	-46.000000
0.020000	49.570000	8.130000	751.000000	0.000000	109.000000	67.000000	-9.000000	-14.000000
0.030000	49.510000	7.880000	912.000000	0.000000	110.000000	68.000000	-6.000000	-25.000000
0.040000	49.510000	7.590000	1023.000000	0.000000	110.000000	68.000000	0.000000	-29.000000
0.050000	49.510000	7.360000	1023.000000	0.000000	110.000000	68.000000	0.000000	-23.000000
0.060000	49.510000	7.200000	1023.000000	0.000000	111.000000	69.000000	0.000000	-16.000000
0.070000	49.570000	7.150000	1023.000000	0.000000	114.000000	68.000000	6.000000	-5.000000
0.080000	49.650000	7.050000	1023.000000	0.000000	114.000000	68.000000	8.000000	-10.000000
0.090000	49.750000	6.980000	1023.000000	0.000000	114.000000	68.000000	10.000000	-7.000000
0.100000	49.800000	6.980000	1023.000000	0.000000	114.000000	68.000000	5.000000	0.000000
0.110000	49.800000	6.980000	1023.000000	0.000000	114.000000	68.000000	0.000000	0.000000
0.120000	49.800000	6.980000	1023.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.130000	49.800000	7.130000	1023.000000	0.000000	110.000000	68.000000	0.000000	15.000000
0.140000	50.010000	8.200000	1023.000000	0.000000	110.000000	68.000000	21.000000	107.000000
0.150000	50.340000	9.700000	1023.000000	0.000000	108.000000	68.000000	33.000000	150.000000
0.160000	50.800000	11.490000	1023.000000	0.000000	105.000000	68.000000	46.000000	179.000000
0.170000	51.290000	14.480000	1023.000000	0.000000	105.000000	68.000000	49.000000	299.000000
0.180000	51.890000	17.470000	1023.000000	0.000000	105.000000	68.000000	60.000000	299.000000
0.190000	52.560000	20.450000	1023.000000	0.000000	108.000000	68.000000	67.000000	298.000000
0.200000	52.840000	22.100000	1023.000000	0.000000	110.000000	68.000000	28.000000	165.000000
