t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.350000	82.470000	499.000000	1.000000	172.000000	54.000000	0.000000	0.000000
0.010000	48.530000	82.400000	495.000000	0.000000	172.000000	54.000000	-182.000000	-7.000000
0.020000	48.180000	82.930000	468.000000	0.000000	172.000000	53.000000	-35.000000	53.000000
0.030000	48.110000	82.930000	467.000000	0.000000	172.000000	53.000000	-7.000000	0.000000
0.040000	48.210000	82.930000	515.000000	0.000000	172.000000	53.000000	10.000000	0.000000
0.050000	48.730000	82.930000	560.000000	0.000000	173.000000	53.000000	52.000000	0.000000
0.060000	49.520000	83.030000	636.000000	0.000000	173.000000	53.000000	79.000000	10.000000
0.070000	51.270000	83.190000	647.000000	0.000000	173.000000	53.000000	175.000000	16.000000
0.080000	53.680000	83.470000	678.000000	0.000000	173.000000	53.000000	241.000000	28.000000
0.090000	56.530000	83.780000	696.000000	0.000000	173.000000	53.000000	285.000000	31.000000
0.100000	59.950000	84.110000	693.000000	0.000000	174.000000	52.000000	342.000000	33.000000
0.110000	63.430000	84.470000	690.000000	0.000000	175.000000	52.000000	348.000000	36.000000
0.120000	66.960000	84.630000	684.000000	0.000000	175.000000	53.000000	353.000000	16.000000
0.130000	70.200000	84.630000	682.000000	0.000000	176.000000	53.000000	324.000000	0.000000
0.140000	72.750000	84.630000	668.000000	0.000000	177.000000	53.000000	255.000000	0.000000
0.150000	74.830000	84.580000	649.000000	0.000000	179.000000	53.000000	208.000000	-5.000000
0.160000	76.160000	84.510000	638.000000	0.000000	180.000000	53.000000	133.000000	-7.000000
0.170000	76.620000	84.450000	643.000000	0.000000	180.000000	54.000000	46.000000	-6.000000
0.180000	76.500000	84.390000	666.000000	0.000000	180.000000	54.000000	-12.000000	-6.000000
0.190000	75.670000	84.320000	664.000000	0.000000	181.000000	54.000000	-83.000000	-7.000000
0.200000	73.750000	84.240000	681.000000	0.000000	181.000000	54.000000	-192.000000	-8.000000
0.210000	71.110000	83.890000	696.000000	0.000000	180.000000	54.000000	-264.000000	-35.000000
0.220000	67.350000	83.180000	714.000000	0.000000	180.000000	54.000000	-376.000000	-71.000000
0.230000	63.040000	82.230000	727.000000	0.000000	180.000000	53.000000	-431.000000	-95.000000
0.240000	58.360000	80.730000	719.000000	0.000000	179.000000	53.000000	-468.000000	-150.000000
0.250000	54.190000	78.940000	691.000000	0.000000	177.000000	53.000000	-417.000000	-179.000000
0.260000	50.640000	76.950000	730.000000	0.000000	176.000000	54.000000	-355.000000	-199.000000
0.270000	47.500000	75.370000	748.000000	0.000000	173.000000	54.000000	-314.000000	-158.000000
0.280000	45.580000	74.310000	757.000000	0.000000	170.000000	54.000000	-192.000000	-106.000000
0.290000	44.650000	73.610000	767.000000	0.000000	169.000000	53.000000	-93.000000	-70.000000
0.300000	44.370000	73.270000	771.000000	0.000000	167.000000	54.000000	-28.000000	-34.000000
0.310000	44.480000	73.140000	794.000000	0.000000	166.000000	54.000000	11.000000	-13.000000
0.320000	45.100000	73.140000	808.000000	0.000000	164.000000	54.000000	62.000000	0.000000
0.330000	46.060000	73.820000	799.000000	0.000000	163.000000	54.000000	96.000000	68.000000
0.340000	48.260000	75.130000	799.000000	0.000000	163.000000	54.000000	220.000000	131.000000
0.350000	50.940000	76.880000	797.000000	0.000000	162.000000	54.000000	268.000000	175.000000
0.360000	53.940000	78.840000	757.000000	0.000000	163.000000	55.000000	300.000000	196.000000
0.370000	56.990000	81.140000	722.000000	0.000000	163.000000	55.000000	305.000000	230.000000
0.380000	60.040000	83.670000	700.000000	0.000000	164.000000	55.000000	305.000000	253.000000
0.390000	62.430000	86.030000	685.000000	0.000000	165.000000	55.000000	239.000000	236.000000
0.400000	64.380000	87.470000	700.000000	0.000000	168.000000	55.000000	195.000000	144.000000
0.410000	64.990000	88.300000	710.000000	0.000000	170.000000	55.000000	61.000000	83.000000
0.420000	64.880000	88.440000	717.000000	0.000000	171.000000	55.000000	-11.000000	14.000000
0.430000	64.300000	88.170000	739.000000	0.000000	171.000000	55.000000	-58.000000	-27.000000
0.440000	63.170000	87.630000	763.000000	0.000000	173.000000	55.000000	-113.000000	-54.000000
