t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.180000	79.990000	235.000000	1.000000	101.000000	57.000000	0.000000	0.000000
0.010000	15.920000	79.590000	276.000000	0.000000	101.000000	57.000000	-26.000000	-40.000000
0.020000	15.750000	79.460000	368.000000	0.000000	102.000000	56.000000	-17.000000	-13.000000
0.030000	15.570000	79.290000	443.000000	0.000000	102.000000	56.000000	-18.000000	-17.000000
0.040000	15.450000	79.140000	522.000000	0.000000	103.000000	57.000000	-12.000000	-15.000000
0.050000	15.380000	79.090000	567.000000	0.000000	104.000000	57.000000	-7.000000	-5.000000
0.060000	15.380000	79.090000	574.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.070000	15.380000	79.090000	585.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.080000	15.500000	79.360000	606.000000	0.000000	105.000000	58.000000	12.000000	27.000000
0.090000	15.730000	79.760000	620.000000	0.000000	105.000000	58.000000	23.000000	40.000000
0.100000	16.060000	80.480000	631.000000	0.000000	105.000000	58.000000	33.000000	72.000000
0.110000	16.570000	81.440000	642.000000	0.000000	105.000000	58.000000	51.000000	96.000000
0.120000	17.120000	82.550000	636.000000	0.000000	105.000000	58.000000	55.000000	111.000000
0.130000	17.750000	83.880000	638.000000	0.000000	105.000000	58.000000	63.000000	133.000000
0.140000	18.520000	85.230000	641.000000	0.000000	105.000000	58.000000	77.000000	135.000000
0.150000	19.380000	86.590000	633.000000	0.000000	104.000000	57.000000	86.000000	136.000000
0.160000	20.230000	87.640000	625.000000	0.000000	104.000000	57.000000	85.000000	105.000000
0.170000	20.990000	88.270000	613.000000	0.000000	104.000000	57.000000	76.000000	63.000000
0.180000	21.690000	88.610000	617.000000	0.000000	104.000000	57.000000	70.000000	34.000000
0.190000	22.130000	88.610000	616.000000	0.000000	104.000000	57.000000	44.000000	0.000000
0.200000	22.410000	88.200000	638.000000	0.000000	104.000000	57.000000	28.000000	-41.000000
0.210000	22.580000	87.600000	653.000000	0.000000	103.000000	57.000000	17.000000	-60.000000
0.220000	22.690000	86.720000	693.000000	0.000000	103.000000	57.000000	11.000000	-88.000000
0.230000	22.690000	85.640000	716.000000	0.000000	103.000000	57.000000	0.000000	-108.000000
0.240000	22.520000	84.430000	742.000000	0.000000	103.000000	57.000000	-17.000000	-121.000000
0.250000	22.200000	83.180000	759.000000	0.000000	104.000000	57.000000	-32.000000	-125.000000
0.260000	21.700000	81.910000	768.000000	0.000000	104.000000	57.000000	-50.000000	-127.000000
