t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.940000	29.880000	60.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	7.350000	29.770000	173.000000	0.000000	149.000000	56.000000	-59.000000	-11.000000
0.020000	7.270000	29.770000	254.000000	0.000000	149.000000	56.000000	-8.000000	0.000000
0.030000	7.270000	29.900000	301.000000	0.000000	149.000000	56.000000	0.000000	13.000000
0.040000	7.610000	30.110000	353.000000	0.000000	149.000000	56.000000	34.000000	21.000000
0.050000	8.380000	30.390000	443.000000	0.000000	149.000000	56.000000	77.000000	28.000000
0.060000	9.450000	30.760000	491.000000	0.000000	149.000000	56.000000	107.000000	37.000000
0.070000	11.040000	31.160000	554.000000	0.000000	149.000000	56.000000	159.000000	40.000000
0.080000	12.550000	31.590000	572.000000	0.000000	149.000000	56.000000	151.000000	43.000000
0.090000	14.000000	32.010000	586.000000	0.000000	150.000000	55.000000	145.000000	42.000000
0.100000	15.490000	32.370000	594.000000	0.000000	150.000000	55.000000	149.000000	36.000000
0.110000	16.990000	32.630000	592.000000	0.000000	150.000000	55.000000	150.000000	26.000000
0.120000	18.190000	32.810000	588.000000	0.000000	150.000000	55.000000	120.000000	18.000000
0.130000	19.180000	32.810000	563.000000	0.000000	150.000000	55.000000	99.000000	0.000000
0.140000	19.830000	32.680000	536.000000	0.000000	150.000000	55.000000	65.000000	-13.000000
0.150000	20.070000	32.410000	540.000000	0.000000	150.000000	55.000000	24.000000	-27.000000
0.160000	20.070000	32.090000	542.000000	0.000000	151.000000	54.000000	0.000000	-32.000000
0.170000	19.550000	31.570000	548.000000	0.000000	151.000000	54.000000	-52.000000	-52.000000
0.180000	18.660000	30.940000	562.000000	0.000000	150.000000	54.000000	-89.000000	-63.000000
0.190000	17.510000	30.160000	559.000000	0.000000	150.000000	54.000000	-115.000000	-78.000000
0.200000	15.680000	29.210000	561.000000	0.000000	150.000000	54.000000	-183.000000	-95.000000
0.210000	13.670000	28.150000	561.000000	0.000000	150.000000	54.000000	-201.000000	-106.000000
0.220000	11.550000	27.080000	584.000000	0.000000	149.000000	55.000000	-212.000000	-107.000000
0.230000	9.330000	26.280000	588.000000	0.000000	150.000000	55.000000	-222.000000	-80.000000
0.240000	7.920000	25.670000	611.000000	0.000000	150.000000	55.000000	-141.000000	-61.000000
0.250000	7.040000	25.350000	622.000000	0.000000	151.000000	56.000000	-88.000000	-32.000000
0.260000	7.040000	25.350000	627.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.270000	7.600000	25.470000	638.000000	0.000000	151.000000	58.000000	56.000000	12.000000
0.280000	8.570000	25.920000	676.000000	0.000000	150.000000	58.000000	97.000000	45.000000
0.290000	10.580000	26.680000	694.000000	0.000000	150.000000	58.000000	201.000000	76.000000
0.300000	13.050000	27.640000	714.000000	0.000000	150.000000	58.000000	247.000000	96.000000
0.310000	15.820000	28.800000	722.000000	0.000000	150.000000	58.000000	277.000000	116.000000
0.320000	19.030000	29.920000	733.000000	0.000000	151.000000	58.000000	321.000000	112.000000
0.330000	22.540000	30.970000	727.000000	0.000000	151.000000	58.000000	351.000000	105.000000
0.340000	26.260000	31.970000	696.000000	0.000000	151.000000	56.000000	372.000000	100.000000
0.350000	29.550000	32.890000	667.000000	0.000000	152.000000	56.000000	329.000000	92.000000
0.360000	32.290000	33.740000	586.000000	0.000000	152.000000	56.000000	274.000000	85.000000
0.370000	34.650000	34.230000	438.000000	0.000000	150.000000	55.000000	236.000000	49.000000
0.380000	34.650000	34.230000	0.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.390000	35.820000	34.500000	0.000000	0.000000	150.000000	55.000000	117.000000	27.000000
0.400000	35.100000	34.360000	0.000000	0.000000	150.000000	55.000000	-72.000000	-14.000000
0.410000	33.840000	34.140000	0.000000	0.000000	149.000000	55.000000	-126.000000	-22.000000
0.420000	31.890000	33.820000	0.000000	0.000000	149.000000	55.000000	-195.000000	-32.000000
0.430000	29.470000	33.300000	0.000000	0.000000	149.000000	55.000000	-242.000000	-52.000000
0.440000	26.990000	32.640000	0.000000	0.000000	147.000000	55.000000	-248.000000	-66.000000
0.450000	24.560000	31.970000	0.000000	0.000000	147.000000	55.000000	-243.000000	-67.000000
0.460000	22.510000	31.330000	0.000000	0.000000	147.000000	53.000000	-205.000000	-64.000000
0.470000	20.700000	30.700000	0.000000	0.000000	146.000000	53.000000	-181.000000	-63.000000
0.480000	19.310000	30.150000	0.000000	0.000000	146.000000	52.000000	-139.000000	-55.000000
0.490000	18.620000	29.840000	0.000000	0.000000	146.000000	52.000000	-69.000000	-31.000000
0.500000	18.400000	29.690000	0.000000	0.000000	146.000000	52.000000	-22.000000	-15.000000
0.510000	18.610000	29.770000	0.000000	0.000000	145.000000	53.000000	21.000000	8.000000
0.520000	18.850000	29.910000	0.000000	0.000000	145.000000	53.000000	24.000000	14.000000
0.530000	19.350000	30.100000	0.000000	0.000000	145.000000	53.000000	50.000000	19.000000
0.540000	20.020000	30.340000	0.000000	0.000000	145.000000	53.000000	67.000000	24.000000
0.550000	20.860000	30.590000	0.000000	0.000000	145.000000	53.000000	84.000000	25.000000
0.560000	21.720000	30.840000	0.000000	0.000000	145.000000	53.000000	86.000000	25.000000
0.570000	22.320000	30.980000	0.000000	0.000000	145.000000	53.000000	60.000000	14.000000
0.580000	22.720000	31.090000	0.000000	0.000000	143.000000	52.000000	40.000000	11.000000
0.590000	22.880000	31.180000	0.000000	0.000000	143.000000	52.000000	16.000000	9.000000
0.600000	22.880000	31.180000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.610000	22.690000	31.180000	0.000000	0.000000	142.000000	52.000000	-19.000000	0.000000
0.620000	22.460000	31.250000	0.000000	0.000000	142.000000	52.000000	-23.000000	7.000000
0.630000	22.460000	31.250000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.640000	22.000000	31.350000	0.000000	0.000000	142.000000	52.000000	-46.000000	10.000000
0.650000	21.770000	31.420000	0.000000	0.000000	141.000000	51.000000	-23.000000	7.000000
0.660000	21.560000	31.420000	0.000000	0.000000	141.000000	51.000000	-21.000000	0.000000
0.670000	21.370000	31.480000	0.000000	0.000000	141.000000	51.000000	-19.000000	6.000000
0.680000	21.230000	31.480000	0.000000	0.000000	141.000000	51.000000	-14.000000	0.000000
0.690000	21.120000	31.550000	0.000000	0.000000	143.000000	51.000000	-11.000000	7.000000
0.700000	21.010000	31.550000	0.000000	0.000000	143.000000	51.000000	-11.000000	0.000000
0.710000	21.010000	31.600000	0.000000	0.000000	143.000000	51.000000	0.000000	5.000000
0.720000	21.130000	31.600000	0.000000	0.000000	143.000000	51.000000	12.000000	0.000000
0.730000	21.340000	31.670000	0.000000	0.000000	144.000000	51.000000	21.000000	7.000000
0.740000	21.550000	31.670000	0.000000	0.000000	144.000000	51.000000	21.000000	0.000000
0.750000	21.750000	31.670000	0.000000	0.000000	144.000000	51.000000	20.000000	0.000000
0.760000	21.960000	31.670000	0.000000	0.000000	146.000000	52.000000	21.000000	0.000000
0.770000	22.100000	31.620000	0.000000	0.000000	146.000000	52.000000	14.000000	-5.000000
0.780000	22.200000	31.620000	0.000000	0.000000	147.000000	52.000000	10.000000	0.000000
0.790000	22.620000	31.620000	0.000000	0.000000	147.000000	52.000000	42.000000	0.000000
0.800000	22.620000	31.620000	0.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.810000	22.620000	31.620000	27.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.820000	22.330000	31.780000	61.000000	0.000000	146.000000	53.000000	-29.000000	16.000000
0.830000	22.230000	31.890000	148.000000	0.000000	146.000000	53.000000	-10.000000	11.000000
0.840000	22.100000	31.990000	205.000000	0.000000	146.000000	53.000000	-13.000000	10.000000
0.850000	21.940000	32.090000	254.000000	0.000000	146.000000	53.000000	-16.000000	10.000000
0.860000	21.720000	32.090000	273.000000	0.000000	146.000000	53.000000	-22.000000	0.000000
0.870000	21.460000	32.090000	339.000000	0.000000	146.000000	53.000000	-26.000000	0.000000
0.880000	21.210000	32.030000	363.000000	0.000000	146.000000	53.000000	-25.000000	-6.000000
0.890000	20.960000	31.900000	379.000000	0.000000	146.000000	53.000000	-25.000000	-13.000000
0.900000	20.730000	31.730000	396.000000	0.000000	146.000000	53.000000	-23.000000	-17.000000
0.910000	20.640000	31.520000	391.000000	0.000000	146.000000	53.000000	-9.000000	-21.000000
0.920000	20.640000	31.330000	404.000000	0.000000	146.000000	53.000000	0.000000	-19.000000
0.930000	20.710000	31.160000	405.000000	0.000000	146.000000	53.000000	7.000000	-17.000000
0.940000	20.790000	30.980000	413.000000	0.000000	146.000000	53.000000	8.000000	-18.000000
0.950000	21.000000	30.820000	423.000000	0.000000	146.000000	53.000000	21.000000	-16.000000
0.960000	21.290000	30.680000	422.000000	0.000000	146.000000	53.000000	29.000000	-14.000000
0.970000	21.540000	30.680000	420.000000	0.000000	146.000000	53.000000	25.000000	0.000000
0.980000	21.790000	30.730000	422.000000	0.000000	147.000000	52.000000	25.000000	5.000000
0.990000	22.050000	30.830000	425.000000	0.000000	147.000000	52.000000	26.000000	10.000000
1.000000	22.320000	31.040000	423.000000	0.000000	147.000000	52.000000	27.000000	21.000000
1.010000	22.500000	31.270000	425.000000	0.000000	147.000000	52.000000	18.000000	23.000000
1.020000	22.640000	31.520000	423.000000	0.000000	147.000000	52.000000	14.000000	25.000000
1.030000	22.760000	31.760000	425.000000	0.000000	147.000000	53.000000	12.000000	24.000000
1.040000	22.760000	31.960000	425.000000	0.000000	147.000000	53.000000	0.000000	20.000000
1.050000	22.760000	32.090000	443.000000	0.000000	147.000000	53.000000	0.000000	13.000000
1.060000	22.760000	32.090000	474.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.070000	22.760000	32.090000	491.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.080000	22.760000	32.090000	491.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.090000	22.760000	32.090000	497.000000	0.000000	147.000000	53.000000	0.000000	0.000000
1.100000	22.760000	32.090000	496.000000	0.000000	147.000000	53.000000	0.000000	0.000000
