t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.000000	57.760000	106.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	48.820000	57.430000	155.000000	0.000000	150.000000	57.000000	-18.000000	-33.000000
0.020000	48.680000	57.430000	158.000000	0.000000	149.000000	58.000000	-14.000000	0.000000
0.030000	48.510000	57.320000	184.000000	0.000000	149.000000	58.000000	-17.000000	-11.000000
0.040000	48.460000	57.220000	205.000000	0.000000	150.000000	58.000000	-5.000000	-10.000000
0.050000	48.460000	57.100000	212.000000	0.000000	149.000000	59.000000	0.000000	-12.000000
0.060000	48.460000	56.950000	237.000000	0.000000	149.000000	59.000000	0.000000	-15.000000
0.070000	48.550000	56.790000	254.000000	0.000000	149.000000	59.000000	9.000000	-16.000000
0.080000	48.680000	56.600000	267.000000	0.000000	147.000000	59.000000	13.000000	-19.000000
0.090000	48.820000	56.420000	287.000000	0.000000	147.000000	59.000000	14.000000	-18.000000
0.100000	48.970000	56.310000	324.000000	0.000000	146.000000	60.000000	15.000000	-11.000000
0.110000	49.170000	56.240000	371.000000	0.000000	146.000000	60.000000	20.000000	-7.000000
0.120000	49.350000	56.240000	417.000000	0.000000	146.000000	60.000000	18.000000	0.000000
0.130000	49.630000	56.320000	445.000000	0.000000	146.000000	60.000000	28.000000	8.000000
0.140000	50.010000	56.470000	473.000000	0.000000	145.000000	59.000000	38.000000	15.000000
0.150000	50.300000	56.710000	491.000000	0.000000	145.000000	59.000000	29.000000	24.000000
0.160000	50.830000	57.170000	507.000000	0.000000	145.000000	59.000000	53.000000	46.000000
0.170000	51.530000	57.780000	513.000000	0.000000	143.000000	59.000000	70.000000	61.000000
0.180000	52.250000	58.530000	527.000000	0.000000	143.000000	59.000000	72.000000	75.000000
0.190000	52.990000	59.370000	544.000000	0.000000	143.000000	59.000000	74.000000	84.000000
0.200000	53.780000	60.280000	543.000000	0.000000	146.000000	58.000000	79.000000	91.000000
0.210000	54.580000	61.310000	541.000000	0.000000	147.000000	58.000000	80.000000	103.000000
0.220000	55.370000	62.410000	532.000000	0.000000	148.000000	57.000000	79.000000	110.000000
0.230000	56.170000	63.570000	537.000000	0.000000	149.000000	56.000000	80.000000	116.000000
0.240000	56.970000	64.900000	541.000000	0.000000	149.000000	56.000000	80.000000	133.000000
0.250000	57.720000	66.170000	535.000000	0.000000	151.000000	56.000000	75.000000	127.000000
0.260000	58.440000	67.210000	541.000000	0.000000	152.000000	56.000000	72.000000	104.000000
0.270000	58.960000	68.110000	541.000000	0.000000	153.000000	56.000000	52.000000	90.000000
0.280000	59.300000	68.870000	543.000000	0.000000	153.000000	56.000000	34.000000	76.000000
0.290000	59.520000	69.420000	543.000000	0.000000	154.000000	56.000000	22.000000	55.000000
0.300000	59.670000	69.830000	545.000000	0.000000	156.000000	57.000000	15.000000	41.000000
0.310000	59.670000	70.000000	545.000000	0.000000	157.000000	57.000000	0.000000	17.000000
0.320000	59.670000	70.050000	543.000000	0.000000	160.000000	56.000000	0.000000	5.000000
0.330000	59.670000	70.050000	543.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.340000	59.670000	69.940000	545.000000	0.000000	162.000000	56.000000	0.000000	-11.000000
0.350000	59.570000	69.810000	546.000000	0.000000	162.000000	56.000000	-10.000000	-13.000000
0.360000	59.460000	69.340000	564.000000	0.000000	162.000000	56.000000	-11.000000	-47.000000
0.370000	59.220000	68.660000	560.000000	0.000000	162.000000	56.000000	-24.000000	-68.000000
0.380000	58.970000	67.900000	588.000000	0.000000	160.000000	55.000000	-25.000000	-76.000000
0.390000	58.710000	66.960000	614.000000	0.000000	160.000000	56.000000	-26.000000	-94.000000
0.400000	58.420000	65.910000	633.000000	0.000000	158.000000	56.000000	-29.000000	-105.000000
0.410000	58.150000	64.680000	643.000000	0.000000	156.000000	57.000000	-27.000000	-123.000000
0.420000	57.940000	63.460000	664.000000	0.000000	154.000000	56.000000	-21.000000	-122.000000
0.430000	57.790000	62.240000	675.000000	0.000000	152.000000	57.000000	-15.000000	-122.000000
0.440000	57.690000	61.160000	687.000000	0.000000	152.000000	57.000000	-10.000000	-108.000000
0.450000	57.750000	60.170000	694.000000	0.000000	151.000000	56.000000	6.000000	-99.000000
0.460000	57.910000	59.180000	699.000000	0.000000	151.000000	56.000000	16.000000	-99.000000
0.470000	58.110000	58.290000	705.000000	0.000000	151.000000	56.000000	20.000000	-89.000000
0.480000	58.360000	57.480000	713.000000	0.000000	149.000000	56.000000	25.000000	-81.000000
0.490000	58.680000	56.990000	714.000000	0.000000	148.000000	57.000000	32.000000	-49.000000
0.500000	59.000000	56.620000	714.000000	0.000000	148.000000	57.000000	32.000000	-37.000000
0.510000	59.300000	56.340000	716.000000	0.000000	147.000000	58.000000	30.000000	-28.000000
0.520000	59.520000	56.240000	721.000000	0.000000	144.000000	58.000000	22.000000	-10.000000
0.530000	59.750000	56.240000	731.000000	0.000000	144.000000	58.000000	23.000000	0.000000
0.540000	59.890000	56.300000	758.000000	0.000000	143.000000	59.000000	14.000000	6.000000
0.550000	59.970000	56.490000	759.000000	0.000000	143.000000	59.000000	8.000000	19.000000
0.560000	59.970000	56.880000	765.000000	0.000000	143.000000	59.000000	0.000000	39.000000
0.570000	59.970000	57.410000	768.000000	0.000000	143.000000	59.000000	0.000000	53.000000
0.580000	59.880000	58.140000	767.000000	0.000000	143.000000	59.000000	-9.000000	73.000000
0.590000	59.740000	59.050000	771.000000	0.000000	143.000000	59.000000	-14.000000	91.000000
0.600000	59.510000	60.070000	760.000000	0.000000	146.000000	58.000000	-23.000000	102.000000
0.610000	59.220000	61.050000	773.000000	0.000000	146.000000	58.000000	-29.000000	98.000000
0.620000	58.840000	62.120000	756.000000	0.000000	147.000000	58.000000	-38.000000	107.000000
0.630000	58.370000	63.240000	763.000000	0.000000	148.000000	57.000000	-47.000000	112.000000
0.640000	57.830000	64.350000	758.000000	0.000000	148.000000	57.000000	-54.000000	111.000000
0.650000	57.110000	65.270000	757.000000	0.000000	151.000000	56.000000	-72.000000	92.000000
0.660000	56.230000	66.060000	748.000000	0.000000	151.000000	56.000000	-88.000000	79.000000
0.670000	55.250000	66.600000	722.000000	0.000000	151.000000	56.000000	-98.000000	54.000000
0.680000	54.040000	66.950000	728.000000	0.000000	150.000000	57.000000	-121.000000	35.000000
0.690000	52.640000	67.180000	736.000000	0.000000	151.000000	58.000000	-140.000000	23.000000
0.700000	51.120000	67.110000	754.000000	0.000000	151.000000	58.000000	-152.000000	-7.000000
0.710000	49.750000	66.870000	756.000000	0.000000	150.000000	58.000000	-137.000000	-24.000000
