t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.670000	23.380000	130.000000	1.000000	98.000000	63.000000	0.000000	0.000000
0.010000	52.620000	23.000000	175.000000	0.000000	98.000000	63.000000	-5.000000	-38.000000
0.020000	52.570000	23.000000	233.000000	0.000000	96.000000	63.000000	-5.000000	0.000000
0.030000	52.570000	23.000000	273.000000	0.000000	96.000000	63.000000	0.000000	0.000000
0.040000	52.640000	23.180000	316.000000	0.000000	94.000000	63.000000	7.000000	18.000000
0.050000	52.750000	23.610000	315.000000	0.000000	94.000000	64.000000	11.000000	43.000000
0.060000	52.960000	24.230000	310.000000	0.000000	94.000000	64.000000	21.000000	62.000000
0.070000	53.230000	25.060000	317.000000	0.000000	94.000000	64.000000	27.000000	83.000000
0.080000	53.510000	26.110000	304.000000	0.000000	94.000000	64.000000	28.000000	105.000000
0.090000	53.650000	27.320000	302.000000	0.000000	94.000000	64.000000	14.000000	121.000000
0.100000	53.650000	28.440000	307.000000	0.000000	94.000000	64.000000	0.000000	112.000000
0.110000	53.650000	29.240000	312.000000	0.000000	96.000000	64.000000	0.000000	80.000000
0.120000	53.560000	29.830000	324.000000	0.000000	98.000000	64.000000	-9.000000	59.000000
0.130000	53.500000	30.060000	353.000000	0.000000	100.000000	64.000000	-6.000000	23.000000
0.140000	53.450000	30.120000	379.000000	0.000000	102.000000	63.000000	-5.000000	6.000000
0.150000	53.450000	30.120000	396.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.160000	53.400000	29.990000	391.000000	0.000000	108.000000	63.000000	-5.000000	-13.000000
0.170000	53.400000	29.570000	399.000000	0.000000	108.000000	63.000000	0.000000	-42.000000
0.180000	53.400000	28.940000	417.000000	0.000000	110.000000	63.000000	0.000000	-63.000000
0.190000	53.400000	28.150000	417.000000	0.000000	110.000000	63.000000	0.000000	-79.000000
0.200000	53.560000	27.510000	412.000000	0.000000	108.000000	63.000000	16.000000	-64.000000
0.210000	53.720000	26.960000	392.000000	0.000000	108.000000	63.000000	16.000000	-55.000000
0.220000	53.920000	26.680000	377.000000	0.000000	106.000000	63.000000	20.000000	-28.000000
0.230000	54.130000	26.680000	364.000000	0.000000	104.000000	63.000000	21.000000	0.000000
0.240000	54.330000	26.760000	340.000000	0.000000	102.000000	63.000000	20.000000	8.000000
0.250000	54.530000	27.190000	274.000000	0.000000	100.000000	64.000000	20.000000	43.000000
0.260000	54.730000	27.840000	235.000000	0.000000	100.000000	64.000000	20.000000	65.000000
0.270000	54.910000	28.640000	198.000000	0.000000	100.000000	64.000000	18.000000	80.000000
0.280000	55.000000	29.420000	188.000000	0.000000	100.000000	64.000000	9.000000	78.000000
0.290000	55.000000	30.160000	200.000000	0.000000	102.000000	63.000000	0.000000	74.000000
0.300000	54.940000	30.640000	247.000000	0.000000	102.000000	63.000000	-6.000000	48.000000
0.310000	54.870000	30.960000	312.000000	0.000000	104.000000	63.000000	-7.000000	32.000000
0.320000	54.810000	30.900000	346.000000	0.000000	106.000000	63.000000	-6.000000	-6.000000
0.330000	54.810000	30.620000	387.000000	0.000000	108.000000	63.000000	0.000000	-28.000000
0.340000	54.810000	30.190000	415.000000	0.000000	110.000000	63.000000	0.000000	-43.000000
0.350000	54.810000	29.430000	420.000000	0.000000	110.000000	63.000000	0.000000	-76.000000
0.360000	54.900000	28.730000	420.000000	0.000000	110.000000	63.000000	9.000000	-70.000000
0.370000	55.010000	28.070000	399.000000	0.000000	110.000000	63.000000	11.000000	-66.000000
0.380000	55.140000	27.500000	337.000000	0.000000	110.000000	63.000000	13.000000	-57.000000
0.390000	55.280000	27.120000	181.000000	0.000000	108.000000	63.000000	14.000000	-38.000000
0.400000	55.280000	27.120000	0.000000	1.000000	106.000000	63.000000	0.000000	0.000000
0.410000	55.490000	26.860000	0.000000	0.000000	104.000000	63.000000	21.000000	-26.000000
0.420000	55.490000	27.130000	0.000000	0.000000	102.000000	63.000000	0.000000	27.000000
0.430000	55.570000	27.640000	0.000000	0.000000	102.000000	63.000000	8.000000	51.000000
0.440000	55.630000	28.390000	0.000000	0.000000	102.000000	63.000000	6.000000	75.000000
0.450000	55.710000	29.250000	0.000000	0.000000	102.000000	63.000000	8.000000	86.000000
0.460000	55.800000	30.180000	0.000000	0.000000	102.000000	63.000000	9.000000	93.000000
0.470000	55.970000	31.030000	0.000000	0.000000	103.000000	64.000000	17.000000	85.000000
0.480000	56.180000	31.830000	0.000000	0.000000	105.000000	64.000000	21.000000	80.000000
0.490000	56.400000	32.340000	0.000000	0.000000	107.000000	64.000000	22.000000	51.000000
0.500000	56.400000	32.340000	257.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.510000	56.410000	32.690000	269.000000	0.000000	111.000000	64.000000	1.000000	35.000000
0.520000	56.300000	32.460000	334.000000	0.000000	111.000000	64.000000	-11.000000	-23.000000
0.530000	56.190000	32.160000	351.000000	0.000000	111.000000	64.000000	-11.000000	-30.000000
0.540000	56.090000	31.660000	379.000000	0.000000	113.000000	63.000000	-10.000000	-50.000000
0.550000	55.980000	31.030000	381.000000	0.000000	113.000000	63.000000	-11.000000	-63.000000
0.560000	55.900000	30.320000	389.000000	0.000000	113.000000	63.000000	-8.000000	-71.000000
0.570000	55.900000	29.760000	386.000000	0.000000	113.000000	63.000000	0.000000	-56.000000
0.580000	55.900000	29.390000	369.000000	0.000000	113.000000	63.000000	0.000000	-37.000000
0.590000	55.970000	29.150000	353.000000	0.000000	113.000000	63.000000	7.000000	-24.000000
0.600000	56.040000	29.150000	349.000000	0.000000	111.000000	64.000000	7.000000	0.000000
0.610000	56.090000	29.400000	338.000000	0.000000	111.000000	64.000000	5.000000	25.000000
0.620000	56.190000	29.770000	333.000000	0.000000	111.000000	64.000000	10.000000	37.000000
0.630000	56.280000	30.330000	334.000000	0.000000	111.000000	64.000000	9.000000	56.000000
0.640000	56.280000	30.870000	340.000000	0.000000	111.000000	64.000000	0.000000	54.000000
0.650000	56.100000	31.380000	343.000000	0.000000	111.000000	64.000000	-18.000000	51.000000
0.660000	56.100000	31.830000	369.000000	0.000000	111.000000	64.000000	0.000000	45.000000
0.670000	56.040000	31.980000	373.000000	0.000000	111.000000	64.000000	-6.000000	15.000000
0.680000	56.040000	31.980000	371.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.690000	56.040000	31.770000	361.000000	0.000000	113.000000	63.000000	0.000000	-21.000000
0.700000	56.250000	31.550000	371.000000	0.000000	113.000000	63.000000	21.000000	-22.000000
0.710000	56.510000	31.230000	369.000000	0.000000	113.000000	63.000000	26.000000	-32.000000
0.720000	56.770000	30.870000	376.000000	0.000000	113.000000	63.000000	26.000000	-36.000000
0.730000	56.950000	30.520000	387.000000	0.000000	113.000000	63.000000	18.000000	-35.000000
0.740000	57.080000	30.260000	386.000000	0.000000	113.000000	63.000000	13.000000	-26.000000
0.750000	57.140000	30.050000	389.000000	0.000000	113.000000	63.000000	6.000000	-21.000000
0.760000	57.140000	29.940000	392.000000	0.000000	114.000000	64.000000	0.000000	-11.000000
0.770000	57.140000	29.890000	391.000000	0.000000	114.000000	64.000000	0.000000	-5.000000
0.780000	57.060000	29.890000	366.000000	0.000000	114.000000	64.000000	-8.000000	0.000000
0.790000	56.930000	29.890000	292.000000	0.000000	112.000000	64.000000	-13.000000	0.000000
0.800000	56.740000	29.950000	177.000000	0.000000	112.000000	64.000000	-19.000000	6.000000
0.810000	56.740000	29.950000	0.000000	1.000000	112.000000	64.000000	0.000000	0.000000
0.820000	56.610000	29.950000	0.000000	0.000000	112.000000	64.000000	-13.000000	0.000000
0.830000	56.610000	29.950000	0.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.840000	56.720000	29.820000	0.000000	0.000000	112.000000	64.000000	11.000000	-13.000000
0.850000	56.880000	29.710000	0.000000	0.000000	112.000000	64.000000	16.000000	-11.000000
0.860000	57.210000	29.590000	0.000000	0.000000	112.000000	64.000000	33.000000	-12.000000
0.870000	57.640000	29.450000	0.000000	0.000000	112.000000	64.000000	43.000000	-14.000000
0.880000	57.930000	29.300000	0.000000	0.000000	114.000000	64.000000	29.000000	-15.000000
0.890000	58.050000	29.140000	0.000000	0.000000	114.000000	64.000000	12.000000	-16.000000
0.900000	58.050000	29.020000	0.000000	0.000000	114.000000	64.000000	0.000000	-12.000000
0.910000	57.880000	28.920000	0.000000	0.000000	114.000000	64.000000	-17.000000	-10.000000
0.920000	57.660000	28.850000	0.000000	0.000000	114.000000	64.000000	-22.000000	-7.000000
0.930000	57.660000	28.850000	287.000000	1.000000	114.000000	64.000000	0.000000	0.000000
0.940000	57.280000	28.770000	291.000000	0.000000	114.000000	64.000000	-38.000000	-8.000000
0.950000	57.200000	28.770000	329.000000	0.000000	114.000000	64.000000	-8.000000	0.000000
0.960000	57.200000	28.710000	348.000000	0.000000	114.000000	64.000000	0.000000	-6.000000
0.970000	57.250000	28.660000	361.000000	0.000000	115.000000	65.000000	5.000000	-5.000000
0.980000	57.340000	28.540000	361.000000	0.000000	115.000000	65.000000	9.000000	-12.000000
0.990000	57.440000	28.360000	361.000000	0.000000	115.000000	65.000000	10.000000	-18.000000
1.000000	57.530000	28.120000	367.000000	0.000000	115.000000	65.000000	9.000000	-24.000000
1.010000	57.530000	27.810000	382.000000	0.000000	115.000000	65.000000	0.000000	-31.000000
1.020000	57.530000	27.600000	398.000000	0.000000	113.000000	65.000000	0.000000	-21.000000
1.030000	57.530000	27.460000	407.000000	0.000000	113.000000	65.000000	0.000000	-14.000000
1.040000	57.530000	27.400000	414.000000	0.000000	113.000000	65.000000	0.000000	-6.000000
1.050000	57.450000	27.500000	417.000000	0.000000	110.000000	66.000000	-8.000000	10.000000
1.060000	57.370000	27.700000	412.000000	0.000000	110.000000	66.000000	-8.000000	20.000000
1.070000	57.320000	28.120000	392.000000	0.000000	110.000000	66.000000	-5.000000	42.000000
1.080000	57.320000	28.540000	391.000000	0.000000	110.000000	66.000000	0.000000	42.000000
1.090000	57.500000	28.970000	386.000000	0.000000	110.000000	66.000000	18.000000	43.000000
1.100000	57.730000	29.140000	387.000000	0.000000	110.000000	66.000000	23.000000	17.000000
1.110000	58.040000	29.280000	389.000000	0.000000	113.000000	65.000000	31.000000	14.000000
1.120000	58.310000	29.340000	389.000000	0.000000	112.000000	64.000000	27.000000	6.000000
1.130000	58.550000	29.220000	398.000000	0.000000	112.000000	64.000000	24.000000	-12.000000
1.140000	58.680000	28.990000	407.000000	0.000000	114.000000	64.000000	13.000000	-23.000000
1.150000	58.680000	28.570000	414.000000	0.000000	113.000000	63.000000	0.000000	-42.000000
1.160000	58.680000	28.100000	455.000000	0.000000	113.000000	63.000000	0.000000	-47.000000
1.170000	58.460000	27.570000	478.000000	0.000000	110.000000	63.000000	-22.000000	-53.000000
1.180000	58.200000	27.060000	485.000000	0.000000	110.000000	63.000000	-26.000000	-51.000000
1.190000	57.900000	26.730000	480.000000	0.000000	108.000000	63.000000	-30.000000	-33.000000
1.200000	57.720000	26.510000	442.000000	0.000000	106.000000	63.000000	-18.000000	-22.000000
