t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	19.290000	75.000000	1.000000	171.000000	60.000000	0.000000	0.000000
0.010000	53.860000	19.620000	172.000000	0.000000	171.000000	60.000000	30.000000	33.000000
0.020000	53.790000	19.860000	244.000000	0.000000	171.000000	60.000000	-7.000000	24.000000
0.030000	53.560000	20.140000	309.000000	0.000000	171.000000	60.000000	-23.000000	28.000000
0.040000	53.230000	20.430000	425.000000	0.000000	171.000000	60.000000	-33.000000	29.000000
0.050000	52.670000	20.680000	440.000000	0.000000	171.000000	60.000000	-56.000000	25.000000
0.060000	51.920000	20.840000	498.000000	0.000000	171.000000	60.000000	-75.000000	16.000000
0.070000	51.030000	20.910000	540.000000	0.000000	171.000000	60.000000	-89.000000	7.000000
0.080000	50.010000	20.840000	565.000000	0.000000	171.000000	60.000000	-102.000000	-7.000000
0.090000	49.000000	20.680000	589.000000	0.000000	170.000000	60.000000	-101.000000	-16.000000
0.100000	48.260000	20.390000	586.000000	0.000000	170.000000	60.000000	-74.000000	-29.000000
0.110000	47.680000	20.090000	588.000000	0.000000	168.000000	59.000000	-58.000000	-30.000000
0.120000	47.560000	19.750000	583.000000	0.000000	168.000000	59.000000	-12.000000	-34.000000
0.130000	47.820000	19.350000	568.000000	0.000000	168.000000	60.000000	26.000000	-40.000000
0.140000	48.330000	18.860000	556.000000	0.000000	168.000000	60.000000	51.000000	-49.000000
0.150000	49.180000	18.310000	545.000000	0.000000	166.000000	60.000000	85.000000	-55.000000
0.160000	50.080000	17.740000	540.000000	0.000000	166.000000	60.000000	90.000000	-57.000000
0.170000	50.870000	17.120000	536.000000	0.000000	166.000000	60.000000	79.000000	-62.000000
0.180000	51.570000	16.470000	539.000000	0.000000	166.000000	60.000000	70.000000	-65.000000
0.190000	51.890000	15.920000	548.000000	0.000000	166.000000	60.000000	32.000000	-55.000000
0.200000	51.830000	15.430000	561.000000	0.000000	166.000000	59.000000	-6.000000	-49.000000
0.210000	51.510000	14.980000	595.000000	0.000000	165.000000	59.000000	-32.000000	-45.000000
0.220000	50.860000	14.580000	602.000000	0.000000	165.000000	59.000000	-65.000000	-40.000000
0.230000	50.090000	14.210000	614.000000	0.000000	164.000000	60.000000	-77.000000	-37.000000
0.240000	49.230000	13.940000	610.000000	0.000000	164.000000	60.000000	-86.000000	-27.000000
0.250000	48.400000	13.770000	606.000000	0.000000	164.000000	60.000000	-83.000000	-17.000000
0.260000	47.820000	13.660000	588.000000	0.000000	163.000000	61.000000	-58.000000	-11.000000
0.270000	47.400000	13.720000	551.000000	0.000000	163.000000	62.000000	-42.000000	6.000000
0.280000	47.400000	13.860000	405.000000	0.000000	163.000000	62.000000	0.000000	14.000000
0.290000	47.450000	14.060000	61.000000	0.000000	163.000000	62.000000	5.000000	20.000000
0.300000	47.450000	14.060000	0.000000	1.000000	165.000000	62.000000	0.000000	0.000000
0.310000	48.280000	14.400000	0.000000	0.000000	165.000000	62.000000	83.000000	34.000000
0.320000	48.700000	14.520000	0.000000	0.000000	166.000000	62.000000	42.000000	12.000000
0.330000	49.150000	14.580000	0.000000	0.000000	166.000000	62.000000	45.000000	6.000000
0.340000	49.700000	14.580000	0.000000	0.000000	169.000000	62.000000	55.000000	0.000000
0.350000	50.430000	14.580000	0.000000	0.000000	168.000000	60.000000	73.000000	0.000000
0.360000	51.270000	14.500000	0.000000	0.000000	168.000000	59.000000	84.000000	-8.000000
0.370000	52.130000	14.450000	0.000000	0.000000	167.000000	58.000000	86.000000	-5.000000
0.380000	52.980000	14.450000	0.000000	0.000000	167.000000	57.000000	85.000000	0.000000
0.390000	53.570000	14.350000	0.000000	0.000000	168.000000	56.000000	59.000000	-10.000000
0.400000	53.990000	14.290000	0.000000	0.000000	166.000000	56.000000	42.000000	-6.000000
0.410000	53.990000	14.290000	481.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.420000	53.990000	14.290000	646.000000	0.000000	168.000000	56.000000	0.000000	0.000000
0.430000	53.990000	14.290000	711.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.440000	53.540000	14.420000	788.000000	0.000000	167.000000	58.000000	-45.000000	13.000000
0.450000	53.420000	14.420000	790.000000	0.000000	168.000000	59.000000	-12.000000	0.000000
0.460000	53.360000	14.490000	753.000000	0.000000	168.000000	60.000000	-6.000000	7.000000
0.470000	53.360000	14.560000	617.000000	0.000000	167.000000	61.000000	0.000000	7.000000
0.480000	53.310000	14.560000	149.000000	0.000000	166.000000	62.000000	-5.000000	0.000000
0.490000	53.310000	14.560000	0.000000	1.000000	166.000000	62.000000	0.000000	0.000000
0.500000	52.930000	14.490000	0.000000	0.000000	166.000000	62.000000	-38.000000	-7.000000
0.510000	52.530000	14.490000	0.000000	0.000000	165.000000	62.000000	-40.000000	0.000000
0.520000	52.400000	14.560000	0.000000	0.000000	165.000000	62.000000	-13.000000	7.000000
0.530000	52.400000	14.560000	0.000000	0.000000	163.000000	61.000000	0.000000	0.000000
0.540000	52.530000	14.650000	0.000000	0.000000	161.000000	60.000000	13.000000	9.000000
0.550000	52.830000	14.720000	0.000000	0.000000	159.000000	59.000000	30.000000	7.000000
0.560000	53.520000	14.720000	0.000000	0.000000	158.000000	58.000000	69.000000	0.000000
0.570000	54.390000	14.800000	0.000000	0.000000	159.000000	57.000000	87.000000	8.000000
0.580000	55.440000	14.910000	0.000000	0.000000	160.000000	56.000000	105.000000	11.000000
0.590000	56.450000	15.040000	0.000000	0.000000	160.000000	56.000000	101.000000	13.000000
0.600000	57.440000	15.230000	0.000000	0.000000	160.000000	56.000000	99.000000	19.000000
0.610000	58.250000	15.460000	0.000000	0.000000	160.000000	55.000000	81.000000	23.000000
0.620000	58.810000	15.790000	0.000000	0.000000	160.000000	55.000000	56.000000	33.000000
0.630000	59.210000	16.110000	0.000000	0.000000	159.000000	55.000000	40.000000	32.000000
