t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.500000	49.330000	170.000000	1.000000	152.000000	49.000000	0.000000	0.000000
0.010000	49.500000	49.330000	175.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.020000	49.500000	49.330000	182.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.030000	49.500000	49.330000	196.000000	0.000000	155.000000	49.000000	0.000000	0.000000
0.040000	49.320000	48.590000	207.000000	0.000000	154.000000	50.000000	-18.000000	-74.000000
0.050000	49.220000	47.930000	228.000000	0.000000	155.000000	50.000000	-10.000000	-66.000000
0.060000	49.100000	47.210000	233.000000	0.000000	155.000000	50.000000	-12.000000	-72.000000
0.070000	49.010000	46.420000	237.000000	0.000000	155.000000	50.000000	-9.000000	-79.000000
0.080000	48.930000	45.880000	212.000000	0.000000	155.000000	50.000000	-8.000000	-54.000000
0.090000	48.880000	45.510000	180.000000	0.000000	153.000000	51.000000	-5.000000	-37.000000
0.100000	48.880000	45.210000	50.000000	0.000000	153.000000	52.000000	0.000000	-30.000000
0.110000	48.880000	45.210000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.120000	48.880000	45.100000	0.000000	0.000000	150.000000	52.000000	0.000000	-11.000000
0.130000	48.940000	45.350000	0.000000	0.000000	150.000000	52.000000	6.000000	25.000000
0.140000	48.940000	45.800000	0.000000	0.000000	150.000000	52.000000	0.000000	45.000000
0.150000	48.940000	46.390000	0.000000	0.000000	148.000000	53.000000	0.000000	59.000000
0.160000	48.420000	47.810000	0.000000	0.000000	149.000000	52.000000	-52.000000	142.000000
0.170000	48.420000	47.810000	41.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.180000	47.980000	49.150000	93.000000	0.000000	150.000000	51.000000	-44.000000	134.000000
0.190000	47.910000	49.630000	127.000000	0.000000	152.000000	49.000000	-7.000000	48.000000
0.200000	47.910000	49.870000	180.000000	0.000000	151.000000	48.000000	0.000000	24.000000
0.210000	47.910000	49.940000	190.000000	0.000000	152.000000	48.000000	0.000000	7.000000
0.220000	47.980000	49.940000	211.000000	0.000000	152.000000	46.000000	7.000000	0.000000
0.230000	48.320000	49.710000	228.000000	0.000000	153.000000	46.000000	34.000000	-23.000000
0.240000	48.840000	49.400000	253.000000	0.000000	154.000000	45.000000	52.000000	-31.000000
0.250000	49.480000	48.900000	254.000000	0.000000	154.000000	45.000000	64.000000	-50.000000
0.260000	50.010000	48.260000	256.000000	0.000000	155.000000	45.000000	53.000000	-64.000000
0.270000	50.470000	47.540000	254.000000	0.000000	154.000000	46.000000	46.000000	-72.000000
0.280000	50.810000	46.910000	246.000000	0.000000	153.000000	47.000000	34.000000	-63.000000
0.290000	50.810000	46.300000	244.000000	0.000000	153.000000	48.000000	0.000000	-61.000000
0.300000	50.700000	45.710000	242.000000	0.000000	153.000000	49.000000	-11.000000	-59.000000
0.310000	50.240000	45.230000	247.000000	0.000000	153.000000	50.000000	-46.000000	-48.000000
0.320000	49.610000	44.840000	247.000000	0.000000	152.000000	51.000000	-63.000000	-39.000000
0.330000	48.870000	44.500000	251.000000	0.000000	151.000000	51.000000	-74.000000	-34.000000
0.340000	48.360000	44.410000	235.000000	0.000000	151.000000	51.000000	-51.000000	-9.000000
0.350000	48.040000	44.410000	185.000000	0.000000	149.000000	52.000000	-32.000000	0.000000
0.360000	47.840000	44.410000	41.000000	0.000000	149.000000	52.000000	-20.000000	0.000000
0.370000	47.840000	44.410000	0.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.380000	48.050000	44.680000	0.000000	0.000000	148.000000	51.000000	21.000000	27.000000
0.390000	48.390000	44.900000	0.000000	0.000000	148.000000	51.000000	34.000000	22.000000
0.400000	48.920000	45.140000	0.000000	0.000000	148.000000	51.000000	53.000000	24.000000
0.410000	49.500000	45.380000	0.000000	0.000000	148.000000	51.000000	58.000000	24.000000
0.420000	50.200000	45.610000	0.000000	0.000000	149.000000	51.000000	70.000000	23.000000
0.430000	50.960000	45.860000	0.000000	0.000000	149.000000	51.000000	76.000000	25.000000
0.440000	51.750000	46.130000	0.000000	0.000000	149.000000	51.000000	79.000000	27.000000
0.450000	52.370000	46.370000	0.000000	0.000000	149.000000	51.000000	62.000000	24.000000
0.460000	52.370000	46.370000	80.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.470000	53.090000	46.860000	100.000000	0.000000	149.000000	51.000000	72.000000	49.000000
0.480000	53.030000	47.130000	163.000000	0.000000	149.000000	51.000000	-6.000000	27.000000
0.490000	52.780000	47.230000	222.000000	0.000000	149.000000	51.000000	-25.000000	10.000000
0.500000	52.520000	47.290000	253.000000	0.000000	150.000000	50.000000	-26.000000	6.000000
0.510000	52.040000	47.090000	241.000000	0.000000	150.000000	50.000000	-48.000000	-20.000000
0.520000	51.420000	46.730000	247.000000	0.000000	151.000000	50.000000	-62.000000	-36.000000
0.530000	51.000000	46.230000	245.000000	0.000000	151.000000	50.000000	-42.000000	-50.000000
0.540000	50.810000	45.800000	247.000000	0.000000	150.000000	51.000000	-19.000000	-43.000000
0.550000	50.810000	45.430000	241.000000	0.000000	150.000000	51.000000	0.000000	-37.000000
0.560000	50.920000	45.160000	253.000000	0.000000	150.000000	51.000000	11.000000	-27.000000
0.570000	51.270000	45.080000	237.000000	0.000000	149.000000	52.000000	35.000000	-8.000000
0.580000	51.750000	45.080000	235.000000	0.000000	149.000000	52.000000	48.000000	0.000000
0.590000	52.270000	45.340000	235.000000	0.000000	149.000000	52.000000	52.000000	26.000000
0.600000	52.750000	45.630000	239.000000	0.000000	149.000000	52.000000	48.000000	29.000000
0.610000	53.030000	45.960000	249.000000	0.000000	149.000000	52.000000	28.000000	33.000000
0.620000	53.200000	46.280000	249.000000	0.000000	149.000000	52.000000	17.000000	32.000000
0.630000	53.200000	46.580000	255.000000	0.000000	148.000000	51.000000	0.000000	30.000000
0.640000	53.200000	46.810000	264.000000	0.000000	148.000000	51.000000	0.000000	23.000000
0.650000	53.130000	46.920000	272.000000	0.000000	148.000000	51.000000	-7.000000	11.000000
0.660000	53.130000	46.920000	270.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.670000	53.130000	46.810000	275.000000	0.000000	148.000000	50.000000	0.000000	-11.000000
0.680000	53.130000	46.600000	274.000000	0.000000	148.000000	50.000000	0.000000	-21.000000
0.690000	53.220000	46.250000	270.000000	0.000000	148.000000	50.000000	9.000000	-35.000000
0.700000	53.290000	45.980000	277.000000	0.000000	148.000000	50.000000	7.000000	-27.000000
0.710000	53.390000	45.770000	270.000000	0.000000	148.000000	50.000000	10.000000	-21.000000
0.720000	53.570000	45.600000	274.000000	0.000000	148.000000	50.000000	18.000000	-17.000000
0.730000	53.790000	45.550000	262.000000	0.000000	147.000000	51.000000	22.000000	-5.000000
0.740000	54.010000	45.550000	267.000000	0.000000	147.000000	51.000000	22.000000	0.000000
0.750000	54.230000	45.700000	269.000000	0.000000	147.000000	51.000000	22.000000	15.000000
0.760000	54.460000	45.910000	274.000000	0.000000	147.000000	51.000000	23.000000	21.000000
0.770000	54.580000	46.170000	274.000000	0.000000	147.000000	51.000000	12.000000	26.000000
0.780000	54.630000	46.440000	306.000000	0.000000	145.000000	51.000000	5.000000	27.000000
0.790000	54.630000	46.700000	305.000000	0.000000	145.000000	51.000000	0.000000	26.000000
0.800000	54.570000	46.920000	334.000000	0.000000	147.000000	51.000000	-6.000000	22.000000
0.810000	54.570000	47.000000	330.000000	0.000000	147.000000	51.000000	0.000000	8.000000
0.820000	54.570000	47.000000	325.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.830000	54.570000	46.900000	325.000000	0.000000	148.000000	50.000000	0.000000	-10.000000
0.840000	54.570000	46.680000	314.000000	0.000000	148.000000	50.000000	0.000000	-22.000000
0.850000	54.650000	46.380000	315.000000	0.000000	148.000000	50.000000	8.000000	-30.000000
0.860000	54.720000	46.180000	324.000000	0.000000	148.000000	50.000000	7.000000	-20.000000
