t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.660000	88.230000	127.000000	1.000000	330.000000	57.000000	0.000000	0.000000
0.010000	44.660000	88.230000	239.000000	0.000000	329.000000	58.000000	0.000000	0.000000
0.020000	44.660000	88.230000	254.000000	0.000000	330.000000	58.000000	0.000000	0.000000
0.030000	44.660000	88.230000	287.000000	0.000000	330.000000	58.000000	0.000000	0.000000
0.040000	45.260000	87.960000	344.000000	0.000000	332.000000	59.000000	60.000000	-27.000000
0.050000	45.780000	88.030000	386.000000	0.000000	332.000000	59.000000	52.000000	7.000000
0.060000	46.470000	88.210000	396.000000	0.000000	333.000000	58.000000	69.000000	18.000000
0.070000	47.280000	88.700000	404.000000	0.000000	333.000000	58.000000	81.000000	49.000000
0.080000	48.370000	89.390000	397.000000	0.000000	333.000000	58.000000	109.000000	69.000000
0.090000	49.600000	90.410000	389.000000	0.000000	333.000000	58.000000	123.000000	102.000000
0.100000	50.930000	91.490000	386.000000	0.000000	331.000000	58.000000	133.000000	108.000000
0.110000	51.830000	92.690000	371.000000	0.000000	330.000000	57.000000	90.000000	120.000000
0.120000	52.500000	93.780000	359.000000	0.000000	327.000000	58.000000	67.000000	109.000000
0.130000	53.010000	94.790000	344.000000	0.000000	324.000000	58.000000	51.000000	101.000000
0.140000	53.310000	95.410000	291.000000	0.000000	322.000000	58.000000	30.000000	62.000000
0.150000	53.430000	95.790000	273.000000	0.000000	322.000000	58.000000	12.000000	38.000000
0.160000	53.430000	96.020000	287.000000	0.000000	319.000000	58.000000	0.000000	23.000000
0.170000	53.260000	96.020000	289.000000	0.000000	318.000000	59.000000	-17.000000	0.000000
0.180000	52.820000	95.880000	309.000000	0.000000	318.000000	59.000000	-44.000000	-14.000000
0.190000	52.180000	95.550000	332.000000	0.000000	316.000000	60.000000	-64.000000	-33.000000
0.200000	51.160000	94.920000	346.000000	0.000000	316.000000	60.000000	-102.000000	-63.000000
0.210000	50.140000	93.990000	371.000000	0.000000	316.000000	60.000000	-102.000000	-93.000000
0.220000	49.070000	92.860000	367.000000	0.000000	318.000000	60.000000	-107.000000	-113.000000
0.230000	48.020000	91.650000	374.000000	0.000000	318.000000	60.000000	-105.000000	-121.000000
0.240000	47.030000	90.500000	393.000000	0.000000	321.000000	60.000000	-99.000000	-115.000000
0.250000	46.290000	89.500000	389.000000	0.000000	321.000000	60.000000	-74.000000	-100.000000
0.260000	45.670000	88.600000	389.000000	0.000000	324.000000	60.000000	-62.000000	-90.000000
0.270000	45.110000	87.770000	391.000000	0.000000	325.000000	60.000000	-56.000000	-83.000000
0.280000	44.750000	87.100000	394.000000	0.000000	328.000000	60.000000	-36.000000	-67.000000
0.290000	44.530000	86.550000	402.000000	0.000000	329.000000	59.000000	-22.000000	-55.000000
0.300000	44.430000	86.130000	409.000000	0.000000	332.000000	59.000000	-10.000000	-42.000000
0.310000	44.480000	85.760000	412.000000	0.000000	332.000000	59.000000	5.000000	-37.000000
0.320000	44.640000	85.460000	417.000000	0.000000	333.000000	58.000000	16.000000	-30.000000
0.330000	44.850000	85.230000	418.000000	0.000000	333.000000	58.000000	21.000000	-23.000000
0.340000	45.150000	85.030000	423.000000	0.000000	333.000000	58.000000	30.000000	-20.000000
0.350000	45.500000	85.030000	422.000000	0.000000	333.000000	58.000000	35.000000	0.000000
0.360000	45.800000	85.080000	422.000000	0.000000	333.000000	58.000000	30.000000	5.000000
0.370000	46.170000	85.330000	423.000000	0.000000	333.000000	58.000000	37.000000	25.000000
0.380000	46.650000	85.640000	423.000000	0.000000	333.000000	58.000000	48.000000	31.000000
0.390000	47.180000	86.110000	423.000000	0.000000	333.000000	58.000000	53.000000	47.000000
0.400000	47.920000	86.670000	405.000000	0.000000	333.000000	58.000000	74.000000	56.000000
0.410000	48.660000	87.240000	400.000000	0.000000	333.000000	58.000000	74.000000	57.000000
0.420000	49.410000	87.830000	396.000000	0.000000	332.000000	57.000000	75.000000	59.000000
0.430000	50.100000	88.430000	394.000000	0.000000	331.000000	56.000000	69.000000	60.000000
0.440000	50.740000	88.940000	398.000000	0.000000	329.000000	56.000000	64.000000	51.000000
0.450000	51.220000	89.310000	398.000000	0.000000	328.000000	56.000000	48.000000	37.000000
0.460000	51.530000	89.640000	399.000000	0.000000	326.000000	55.000000	31.000000	33.000000
0.470000	51.730000	89.960000	398.000000	0.000000	325.000000	55.000000	20.000000	32.000000
0.480000	51.970000	90.330000	398.000000	0.000000	325.000000	55.000000	24.000000	37.000000
0.490000	52.190000	90.790000	399.000000	0.000000	324.000000	54.000000	22.000000	46.000000
0.500000	52.380000	91.270000	399.000000	0.000000	324.000000	54.000000	19.000000	48.000000
0.510000	52.600000	91.760000	394.000000	0.000000	323.000000	55.000000	22.000000	49.000000
0.520000	52.780000	92.080000	394.000000	0.000000	321.000000	55.000000	18.000000	32.000000
0.530000	52.950000	92.310000	389.000000	0.000000	320.000000	55.000000	17.000000	23.000000
0.540000	53.050000	92.380000	399.000000	0.000000	319.000000	56.000000	10.000000	7.000000
0.550000	53.140000	92.380000	405.000000	0.000000	318.000000	57.000000	9.000000	0.000000
0.560000	53.240000	92.330000	407.000000	0.000000	318.000000	57.000000	10.000000	-5.000000
0.570000	53.390000	92.330000	423.000000	0.000000	318.000000	58.000000	15.000000	0.000000
0.580000	53.560000	92.330000	417.000000	0.000000	318.000000	58.000000	17.000000	0.000000
0.590000	53.830000	92.420000	412.000000	0.000000	318.000000	58.000000	27.000000	9.000000
0.600000	54.230000	92.530000	397.000000	0.000000	318.000000	58.000000	40.000000	11.000000
0.610000	54.720000	92.620000	397.000000	0.000000	318.000000	58.000000	49.000000	9.000000
0.620000	55.190000	92.680000	394.000000	0.000000	316.000000	58.000000	47.000000	6.000000
0.630000	55.600000	92.730000	392.000000	0.000000	316.000000	58.000000	41.000000	5.000000
0.640000	55.830000	92.730000	396.000000	0.000000	316.000000	58.000000	23.000000	0.000000
0.650000	55.960000	92.820000	361.000000	0.000000	316.000000	58.000000	13.000000	9.000000
0.660000	55.960000	92.910000	349.000000	0.000000	316.000000	58.000000	0.000000	9.000000
0.670000	55.890000	93.010000	341.000000	0.000000	318.000000	59.000000	-7.000000	10.000000
0.680000	55.730000	93.120000	344.000000	0.000000	318.000000	59.000000	-16.000000	11.000000
0.690000	55.300000	93.120000	343.000000	0.000000	318.000000	59.000000	-43.000000	0.000000
0.700000	54.690000	93.040000	338.000000	0.000000	318.000000	59.000000	-61.000000	-8.000000
0.710000	53.820000	92.730000	324.000000	0.000000	318.000000	59.000000	-87.000000	-31.000000
0.720000	52.940000	92.220000	344.000000	0.000000	316.000000	58.000000	-88.000000	-51.000000
0.730000	52.090000	91.580000	342.000000	0.000000	316.000000	58.000000	-85.000000	-64.000000
0.740000	51.370000	90.910000	351.000000	0.000000	318.000000	58.000000	-72.000000	-67.000000
0.750000	50.710000	90.190000	371.000000	0.000000	319.000000	57.000000	-66.000000	-72.000000
0.760000	50.250000	89.440000	387.000000	0.000000	319.000000	57.000000	-46.000000	-75.000000
0.770000	49.950000	88.700000	396.000000	0.000000	320.000000	56.000000	-30.000000	-74.000000
0.780000	49.760000	88.040000	405.000000	0.000000	323.000000	56.000000	-19.000000	-66.000000
0.790000	49.850000	87.560000	423.000000	0.000000	324.000000	56.000000	9.000000	-48.000000
0.800000	50.120000	87.180000	412.000000	0.000000	324.000000	56.000000	27.000000	-38.000000
0.810000	50.520000	86.960000	413.000000	0.000000	324.000000	56.000000	40.000000	-22.000000
0.820000	51.170000	86.960000	415.000000	0.000000	325.000000	55.000000	65.000000	0.000000
0.830000	51.970000	87.080000	410.000000	0.000000	325.000000	55.000000	80.000000	12.000000
0.840000	52.860000	87.450000	391.000000	0.000000	325.000000	55.000000	89.000000	37.000000
0.850000	53.720000	87.870000	396.000000	0.000000	324.000000	54.000000	86.000000	42.000000
0.860000	54.550000	88.440000	398.000000	0.000000	324.000000	54.000000	83.000000	57.000000
0.870000	55.350000	89.110000	394.000000	0.000000	324.000000	54.000000	80.000000	67.000000
0.880000	56.040000	89.800000	389.000000	0.000000	322.000000	54.000000	69.000000	69.000000
0.890000	56.590000	90.480000	364.000000	0.000000	324.000000	54.000000	55.000000	68.000000
0.900000	57.050000	91.030000	361.000000	0.000000	323.000000	55.000000	46.000000	55.000000
0.910000	57.330000	91.500000	351.000000	0.000000	323.000000	55.000000	28.000000	47.000000
0.920000	57.450000	91.770000	339.000000	0.000000	323.000000	55.000000	12.000000	27.000000
0.930000	57.450000	91.860000	339.000000	0.000000	321.000000	56.000000	0.000000	9.000000
0.940000	57.320000	91.860000	344.000000	0.000000	321.000000	56.000000	-13.000000	0.000000
0.950000	56.860000	91.680000	349.000000	0.000000	320.000000	56.000000	-46.000000	-18.000000
0.960000	56.180000	91.370000	349.000000	0.000000	320.000000	56.000000	-68.000000	-31.000000
0.970000	55.500000	90.950000	348.000000	0.000000	319.000000	57.000000	-68.000000	-42.000000
0.980000	54.880000	90.550000	348.000000	0.000000	319.000000	57.000000	-62.000000	-40.000000
0.990000	54.290000	90.080000	353.000000	0.000000	320.000000	56.000000	-59.000000	-47.000000
1.000000	53.810000	89.560000	356.000000	0.000000	320.000000	56.000000	-48.000000	-52.000000
1.010000	53.410000	88.950000	369.000000	0.000000	321.000000	56.000000	-40.000000	-61.000000
1.020000	53.070000	88.320000	377.000000	0.000000	323.000000	55.000000	-34.000000	-63.000000
1.030000	52.840000	87.690000	399.000000	0.000000	323.000000	55.000000	-23.000000	-63.000000
1.040000	52.780000	87.230000	423.000000	0.000000	321.000000	55.000000	-6.000000	-46.000000
1.050000	52.840000	86.830000	418.000000	0.000000	322.000000	54.000000	6.000000	-40.000000
1.060000	53.070000	86.570000	418.000000	0.000000	322.000000	54.000000	23.000000	-26.000000
1.070000	53.460000	86.400000	428.000000	0.000000	321.000000	53.000000	39.000000	-17.000000
1.080000	53.950000	86.400000	422.000000	0.000000	321.000000	53.000000	49.000000	0.000000
1.090000	54.650000	86.590000	422.000000	0.000000	321.000000	53.000000	70.000000	19.000000
1.100000	55.510000	86.940000	418.000000	0.000000	321.000000	53.000000	86.000000	35.000000
1.110000	56.470000	87.590000	410.000000	0.000000	321.000000	53.000000	96.000000	65.000000
1.120000	57.670000	88.430000	404.000000	0.000000	321.000000	53.000000	120.000000	84.000000
1.130000	59.040000	89.670000	402.000000	0.000000	321.000000	53.000000	137.000000	124.000000
1.140000	60.520000	91.080000	405.000000	0.000000	320.000000	54.000000	148.000000	141.000000
1.150000	61.670000	92.600000	400.000000	0.000000	320.000000	54.000000	115.000000	152.000000
1.160000	62.790000	94.280000	394.000000	0.000000	319.000000	55.000000	112.000000	168.000000
1.170000	63.650000	95.680000	361.000000	0.000000	317.000000	54.000000	86.000000	140.000000
1.180000	64.340000	96.490000	0.000000	1.000000	360.000000	90.000000	0.000000	0.000000
1.190000	64.820000	96.490000	0.000000	0.000000	360.000000	90.000000	48.000000	0.000000
1.200000	64.980000	96.490000	0.000000	0.000000	360.000000	90.000000	16.000000	0.000000
1.210000	64.930000	96.490000	0.000000	0.000000	360.000000	90.000000	-5.000000	0.000000
1.220000	64.760000	96.490000	0.000000	0.000000	360.000000	90.000000	-17.000000	0.000000
1.230000	64.150000	96.490000	0.000000	0.000000	360.000000	90.000000	-61.000000	0.000000
1.240000	63.240000	96.190000	353.000000	1.000000	317.000000	53.000000	0.000000	0.000000
