t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.740000	27.950000	345.000000	1.000000	162.000000	65.000000	0.000000	0.000000
0.010000	15.900000	27.550000	412.000000	0.000000	165.000000	64.000000	-184.000000	-40.000000
0.020000	15.300000	27.770000	399.000000	0.000000	167.000000	64.000000	-60.000000	22.000000
0.030000	14.850000	28.000000	400.000000	0.000000	169.000000	65.000000	-45.000000	23.000000
0.040000	14.780000	28.200000	387.000000	0.000000	174.000000	65.000000	-7.000000	20.000000
0.050000	14.780000	28.380000	358.000000	0.000000	176.000000	65.000000	0.000000	18.000000
0.060000	15.030000	28.570000	341.000000	0.000000	180.000000	64.000000	25.000000	19.000000
0.070000	15.480000	28.760000	339.000000	0.000000	180.000000	64.000000	45.000000	19.000000
0.080000	16.440000	28.930000	371.000000	0.000000	182.000000	64.000000	96.000000	17.000000
0.090000	17.770000	29.080000	389.000000	0.000000	182.000000	63.000000	133.000000	15.000000
0.100000	19.340000	29.180000	402.000000	0.000000	180.000000	63.000000	157.000000	10.000000
0.110000	21.300000	29.280000	425.000000	0.000000	180.000000	62.000000	196.000000	10.000000
0.120000	23.500000	29.350000	447.000000	0.000000	180.000000	62.000000	220.000000	7.000000
0.130000	25.850000	29.350000	478.000000	0.000000	178.000000	61.000000	235.000000	0.000000
0.140000	28.380000	29.350000	504.000000	0.000000	178.000000	61.000000	253.000000	0.000000
0.150000	30.850000	29.290000	520.000000	0.000000	176.000000	61.000000	247.000000	-6.000000
0.160000	33.270000	29.130000	522.000000	0.000000	177.000000	60.000000	242.000000	-16.000000
0.170000	35.190000	28.820000	518.000000	0.000000	177.000000	60.000000	192.000000	-31.000000
0.180000	36.740000	28.430000	516.000000	0.000000	178.000000	60.000000	155.000000	-39.000000
0.190000	38.050000	27.960000	520.000000	0.000000	178.000000	60.000000	131.000000	-47.000000
0.200000	38.880000	27.480000	519.000000	0.000000	178.000000	60.000000	83.000000	-48.000000
0.210000	39.300000	27.060000	512.000000	0.000000	178.000000	60.000000	42.000000	-42.000000
0.220000	39.440000	26.680000	527.000000	0.000000	177.000000	60.000000	14.000000	-38.000000
0.230000	39.250000	26.370000	546.000000	0.000000	176.000000	61.000000	-19.000000	-31.000000
0.240000	38.570000	26.020000	563.000000	0.000000	175.000000	61.000000	-68.000000	-35.000000
0.250000	37.560000	25.650000	592.000000	0.000000	174.000000	62.000000	-101.000000	-37.000000
0.260000	35.850000	25.280000	627.000000	0.000000	173.000000	62.000000	-171.000000	-37.000000
0.270000	33.660000	24.890000	643.000000	0.000000	172.000000	63.000000	-219.000000	-39.000000
0.280000	31.140000	24.510000	684.000000	0.000000	172.000000	63.000000	-252.000000	-38.000000
0.290000	28.320000	24.130000	708.000000	0.000000	174.000000	63.000000	-282.000000	-38.000000
0.300000	25.210000	23.720000	740.000000	0.000000	174.000000	63.000000	-311.000000	-41.000000
0.310000	21.910000	23.360000	751.000000	0.000000	176.000000	63.000000	-330.000000	-36.000000
0.320000	18.850000	23.040000	761.000000	0.000000	178.000000	63.000000	-306.000000	-32.000000
0.330000	16.200000	22.950000	750.000000	0.000000	180.000000	63.000000	-265.000000	-9.000000
0.340000	13.820000	22.950000	753.000000	0.000000	180.000000	62.000000	-238.000000	0.000000
0.350000	11.910000	23.100000	763.000000	0.000000	182.000000	62.000000	-191.000000	15.000000
0.360000	10.480000	23.350000	757.000000	0.000000	184.000000	62.000000	-143.000000	25.000000
0.370000	9.380000	23.740000	751.000000	0.000000	185.000000	61.000000	-110.000000	39.000000
0.380000	8.800000	24.220000	754.000000	0.000000	187.000000	61.000000	-58.000000	48.000000
0.390000	8.560000	24.710000	761.000000	0.000000	187.000000	62.000000	-24.000000	49.000000
0.400000	8.560000	25.250000	750.000000	0.000000	189.000000	62.000000	0.000000	54.000000
0.410000	8.950000	25.830000	753.000000	0.000000	189.000000	62.000000	39.000000	58.000000
0.420000	9.900000	26.520000	757.000000	0.000000	189.000000	62.000000	95.000000	69.000000
0.430000	11.200000	27.250000	777.000000	0.000000	187.000000	62.000000	130.000000	73.000000
0.440000	13.100000	28.010000	796.000000	0.000000	187.000000	62.000000	190.000000	76.000000
0.450000	15.390000	28.570000	797.000000	0.000000	186.000000	62.000000	229.000000	56.000000
0.460000	17.930000	29.110000	796.000000	0.000000	185.000000	61.000000	254.000000	54.000000
0.470000	20.690000	29.430000	777.000000	0.000000	184.000000	61.000000	276.000000	32.000000
0.480000	23.630000	29.610000	771.000000	0.000000	183.000000	60.000000	294.000000	18.000000
0.490000	26.680000	29.610000	754.000000	0.000000	183.000000	59.000000	305.000000	0.000000
0.500000	29.560000	29.480000	754.000000	0.000000	182.000000	59.000000	288.000000	-13.000000
0.510000	32.150000	29.170000	754.000000	0.000000	182.000000	59.000000	259.000000	-31.000000
0.520000	34.540000	28.710000	748.000000	0.000000	182.000000	58.000000	239.000000	-46.000000
0.530000	36.270000	28.080000	748.000000	0.000000	182.000000	58.000000	173.000000	-63.000000
0.540000	37.510000	27.350000	748.000000	0.000000	182.000000	58.000000	124.000000	-73.000000
0.550000	38.430000	26.580000	752.000000	0.000000	180.000000	58.000000	92.000000	-77.000000
0.560000	38.890000	25.880000	754.000000	0.000000	180.000000	58.000000	46.000000	-70.000000
0.570000	38.890000	25.220000	753.000000	0.000000	180.000000	59.000000	0.000000	-66.000000
0.580000	38.630000	24.570000	754.000000	0.000000	180.000000	60.000000	-26.000000	-65.000000
0.590000	37.730000	23.960000	770.000000	0.000000	180.000000	60.000000	-90.000000	-61.000000
0.600000	36.220000	23.370000	776.000000	0.000000	178.000000	61.000000	-151.000000	-59.000000
0.610000	34.290000	22.820000	777.000000	0.000000	178.000000	61.000000	-193.000000	-55.000000
0.620000	31.830000	22.330000	788.000000	0.000000	178.000000	61.000000	-246.000000	-49.000000
0.630000	29.120000	21.890000	790.000000	0.000000	178.000000	61.000000	-271.000000	-44.000000
0.640000	26.240000	21.450000	806.000000	0.000000	180.000000	61.000000	-288.000000	-44.000000
0.650000	23.570000	21.120000	805.000000	0.000000	180.000000	60.000000	-267.000000	-33.000000
0.660000	20.930000	20.860000	805.000000	0.000000	180.000000	59.000000	-264.000000	-26.000000
0.670000	18.900000	20.680000	805.000000	0.000000	180.000000	59.000000	-203.000000	-18.000000
0.680000	17.250000	20.620000	803.000000	0.000000	180.000000	58.000000	-165.000000	-6.000000
0.690000	16.120000	20.620000	805.000000	0.000000	182.000000	58.000000	-113.000000	0.000000
0.700000	15.660000	20.840000	814.000000	0.000000	183.000000	58.000000	-46.000000	22.000000
0.710000	15.660000	21.030000	814.000000	0.000000	185.000000	57.000000	0.000000	19.000000
0.720000	15.910000	21.220000	824.000000	0.000000	186.000000	57.000000	25.000000	19.000000
