t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.050000	17.870000	284.000000	1.000000	171.000000	42.000000	0.000000	0.000000
0.010000	16.940000	18.360000	279.000000	0.000000	170.000000	44.000000	-11.000000	49.000000
0.020000	16.770000	17.600000	291.000000	0.000000	171.000000	46.000000	-17.000000	-76.000000
0.030000	16.610000	16.180000	307.000000	0.000000	170.000000	48.000000	-16.000000	-142.000000
0.040000	16.710000	14.090000	314.000000	0.000000	169.000000	50.000000	10.000000	-209.000000
0.050000	16.980000	11.930000	316.000000	0.000000	169.000000	50.000000	27.000000	-216.000000
0.060000	17.300000	9.730000	304.000000	0.000000	170.000000	51.000000	32.000000	-220.000000
0.070000	17.620000	8.050000	305.000000	0.000000	170.000000	51.000000	32.000000	-168.000000
0.080000	17.960000	6.560000	329.000000	0.000000	170.000000	51.000000	34.000000	-149.000000
0.090000	18.310000	5.200000	353.000000	0.000000	172.000000	50.000000	35.000000	-136.000000
0.100000	18.490000	4.370000	381.000000	0.000000	173.000000	49.000000	18.000000	-83.000000
0.110000	18.490000	3.800000	431.000000	0.000000	174.000000	49.000000	0.000000	-57.000000
0.120000	18.130000	3.400000	481.000000	0.000000	177.000000	49.000000	-36.000000	-40.000000
0.130000	17.160000	3.270000	529.000000	0.000000	179.000000	49.000000	-97.000000	-13.000000
0.140000	15.820000	3.330000	556.000000	0.000000	180.000000	49.000000	-134.000000	6.000000
0.150000	14.190000	3.510000	589.000000	0.000000	182.000000	49.000000	-163.000000	18.000000
0.160000	12.540000	3.670000	620.000000	0.000000	186.000000	49.000000	-165.000000	16.000000
0.170000	10.870000	3.940000	637.000000	0.000000	189.000000	49.000000	-167.000000	27.000000
0.180000	9.810000	4.280000	655.000000	0.000000	191.000000	48.000000	-106.000000	34.000000
0.190000	9.140000	4.530000	638.000000	0.000000	193.000000	47.000000	-67.000000	25.000000
0.200000	9.290000	4.790000	617.000000	0.000000	196.000000	46.000000	15.000000	26.000000
0.210000	10.460000	5.280000	585.000000	0.000000	196.000000	44.000000	117.000000	49.000000
0.220000	12.320000	5.930000	583.000000	0.000000	196.000000	43.000000	186.000000	65.000000
0.230000	15.110000	6.650000	556.000000	0.000000	195.000000	43.000000	279.000000	72.000000
0.240000	18.670000	7.320000	577.000000	0.000000	194.000000	43.000000	356.000000	67.000000
0.250000	22.730000	7.950000	581.000000	0.000000	192.000000	43.000000	406.000000	63.000000
0.260000	26.490000	8.130000	578.000000	0.000000	190.000000	45.000000	376.000000	18.000000
0.270000	29.580000	8.040000	586.000000	0.000000	189.000000	47.000000	309.000000	-9.000000
0.280000	32.210000	7.770000	578.000000	0.000000	187.000000	48.000000	263.000000	-27.000000
0.290000	33.680000	7.320000	572.000000	0.000000	185.000000	50.000000	147.000000	-45.000000
0.300000	34.140000	6.670000	586.000000	0.000000	183.000000	52.000000	46.000000	-65.000000
0.310000	33.930000	5.880000	592.000000	0.000000	181.000000	53.000000	-21.000000	-79.000000
0.320000	32.960000	5.080000	597.000000	0.000000	180.000000	54.000000	-97.000000	-80.000000
0.330000	31.070000	4.370000	602.000000	0.000000	180.000000	55.000000	-189.000000	-71.000000
0.340000	28.570000	3.720000	614.000000	0.000000	180.000000	55.000000	-250.000000	-65.000000
0.350000	25.450000	3.530000	631.000000	0.000000	180.000000	55.000000	-312.000000	-19.000000
0.360000	22.420000	3.640000	641.000000	0.000000	180.000000	55.000000	-303.000000	11.000000
0.370000	19.460000	3.960000	642.000000	0.000000	180.000000	55.000000	-296.000000	32.000000
0.380000	17.310000	4.380000	633.000000	0.000000	181.000000	54.000000	-215.000000	42.000000
0.390000	16.120000	4.790000	588.000000	0.000000	185.000000	54.000000	-119.000000	41.000000
0.400000	15.580000	5.160000	533.000000	0.000000	188.000000	53.000000	-54.000000	37.000000
0.410000	16.180000	5.300000	540.000000	0.000000	191.000000	51.000000	60.000000	14.000000
0.420000	17.820000	5.300000	548.000000	0.000000	192.000000	50.000000	164.000000	0.000000
0.430000	20.160000	4.860000	564.000000	0.000000	193.000000	49.000000	234.000000	-44.000000
0.440000	23.290000	4.370000	580.000000	0.000000	193.000000	49.000000	313.000000	-49.000000
0.450000	26.470000	3.780000	592.000000	0.000000	192.000000	49.000000	318.000000	-59.000000
0.460000	29.690000	3.120000	591.000000	0.000000	191.000000	50.000000	322.000000	-66.000000
0.470000	31.990000	2.370000	564.000000	0.000000	188.000000	53.000000	230.000000	-75.000000
