t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.170000	17.700000	100.000000	1.000000	145.000000	44.000000	0.000000	0.000000
0.010000	97.570000	17.960000	173.000000	0.000000	146.000000	46.000000	40.000000	26.000000
0.020000	97.570000	18.030000	203.000000	0.000000	145.000000	46.000000	0.000000	7.000000
0.030000	97.490000	17.980000	233.000000	0.000000	145.000000	47.000000	-8.000000	-5.000000
0.040000	97.340000	17.920000	279.000000	0.000000	144.000000	48.000000	-15.000000	-6.000000
0.050000	96.930000	17.590000	312.000000	0.000000	144.000000	48.000000	-41.000000	-33.000000
0.060000	96.350000	17.080000	361.000000	0.000000	144.000000	48.000000	-58.000000	-51.000000
0.070000	95.470000	16.110000	415.000000	0.000000	145.000000	47.000000	-88.000000	-97.000000
0.080000	94.520000	15.140000	471.000000	0.000000	145.000000	47.000000	-95.000000	-97.000000
0.090000	93.520000	14.370000	496.000000	0.000000	146.000000	47.000000	-100.000000	-77.000000
0.100000	93.010000	13.750000	494.000000	0.000000	146.000000	47.000000	-51.000000	-62.000000
0.110000	92.900000	13.430000	485.000000	0.000000	146.000000	47.000000	-11.000000	-32.000000
0.120000	93.060000	13.240000	467.000000	0.000000	145.000000	46.000000	16.000000	-19.000000
0.130000	93.340000	13.140000	480.000000	0.000000	145.000000	46.000000	28.000000	-10.000000
0.140000	93.790000	13.090000	493.000000	0.000000	145.000000	46.000000	45.000000	-5.000000
0.150000	94.360000	13.090000	491.000000	0.000000	145.000000	46.000000	57.000000	0.000000
0.160000	94.900000	13.220000	489.000000	0.000000	145.000000	46.000000	54.000000	13.000000
0.170000	95.450000	13.300000	496.000000	0.000000	145.000000	46.000000	55.000000	8.000000
0.180000	95.790000	13.300000	495.000000	0.000000	145.000000	46.000000	34.000000	0.000000
0.190000	95.980000	13.200000	491.000000	0.000000	146.000000	47.000000	19.000000	-10.000000
0.200000	95.980000	12.880000	501.000000	0.000000	146.000000	47.000000	0.000000	-32.000000
0.210000	95.790000	12.430000	515.000000	0.000000	146.000000	47.000000	-19.000000	-45.000000
0.220000	95.390000	11.560000	515.000000	0.000000	146.000000	47.000000	-40.000000	-87.000000
0.230000	94.580000	10.660000	540.000000	0.000000	146.000000	47.000000	-81.000000	-90.000000
0.240000	93.620000	9.870000	565.000000	0.000000	145.000000	47.000000	-96.000000	-79.000000
0.250000	92.550000	9.160000	566.000000	0.000000	145.000000	47.000000	-107.000000	-71.000000
0.260000	91.640000	8.480000	564.000000	0.000000	144.000000	48.000000	-91.000000	-68.000000
0.270000	90.970000	7.910000	546.000000	0.000000	144.000000	48.000000	-67.000000	-57.000000
0.280000	90.450000	7.420000	516.000000	0.000000	142.000000	48.000000	-52.000000	-49.000000
0.290000	90.090000	7.060000	418.000000	0.000000	141.000000	49.000000	-36.000000	-36.000000
0.300000	89.960000	6.850000	270.000000	0.000000	139.000000	48.000000	-13.000000	-21.000000
0.310000	89.960000	6.740000	98.000000	0.000000	138.000000	49.000000	0.000000	-11.000000
0.320000	89.960000	6.740000	0.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.330000	90.680000	6.990000	0.000000	0.000000	136.000000	49.000000	72.000000	25.000000
0.340000	91.240000	7.390000	0.000000	0.000000	137.000000	50.000000	56.000000	40.000000
0.350000	91.970000	7.970000	0.000000	0.000000	137.000000	50.000000	73.000000	58.000000
0.360000	92.700000	8.600000	0.000000	0.000000	138.000000	50.000000	73.000000	63.000000
0.370000	93.610000	9.260000	0.000000	0.000000	140.000000	50.000000	91.000000	66.000000
0.380000	94.640000	9.950000	0.000000	0.000000	140.000000	50.000000	103.000000	69.000000
0.390000	95.610000	10.610000	0.000000	0.000000	141.000000	49.000000	97.000000	66.000000
0.400000	96.340000	11.070000	0.000000	0.000000	142.000000	49.000000	73.000000	46.000000
0.410000	96.900000	11.410000	0.000000	0.000000	143.000000	49.000000	56.000000	34.000000
0.420000	97.180000	11.560000	0.000000	0.000000	143.000000	49.000000	28.000000	15.000000
0.430000	97.180000	11.380000	0.000000	0.000000	144.000000	48.000000	0.000000	-18.000000
0.440000	97.180000	11.380000	68.000000	1.000000	143.000000	48.000000	0.000000	0.000000
0.450000	96.830000	10.470000	294.000000	0.000000	144.000000	48.000000	-35.000000	-91.000000
0.460000	96.630000	10.290000	279.000000	0.000000	143.000000	49.000000	-20.000000	-18.000000
0.470000	96.440000	10.290000	275.000000	0.000000	143.000000	49.000000	-19.000000	0.000000
0.480000	96.670000	10.290000	289.000000	0.000000	144.000000	49.000000	23.000000	0.000000
0.490000	96.900000	10.400000	319.000000	0.000000	144.000000	49.000000	23.000000	11.000000
0.500000	97.260000	10.590000	335.000000	0.000000	145.000000	50.000000	36.000000	19.000000
0.510000	97.700000	10.890000	337.000000	0.000000	145.000000	50.000000	44.000000	30.000000
0.520000	98.140000	11.190000	315.000000	0.000000	145.000000	50.000000	44.000000	30.000000
0.530000	98.550000	11.460000	273.000000	0.000000	145.000000	50.000000	41.000000	27.000000
0.540000	98.710000	11.700000	254.000000	0.000000	145.000000	50.000000	16.000000	24.000000
0.550000	98.710000	11.650000	254.000000	0.000000	146.000000	49.000000	0.000000	-5.000000
0.560000	98.410000	11.360000	256.000000	0.000000	146.000000	49.000000	-30.000000	-29.000000
0.570000	97.910000	10.900000	274.000000	0.000000	146.000000	49.000000	-50.000000	-46.000000
0.580000	97.260000	10.510000	307.000000	0.000000	147.000000	48.000000	-65.000000	-39.000000
0.590000	96.820000	10.210000	324.000000	0.000000	146.000000	49.000000	-44.000000	-30.000000
0.600000	96.670000	9.970000	315.000000	0.000000	146.000000	49.000000	-15.000000	-24.000000
0.610000	96.670000	9.890000	320.000000	0.000000	146.000000	49.000000	0.000000	-8.000000
0.620000	96.850000	9.830000	320.000000	0.000000	145.000000	50.000000	18.000000	-6.000000
0.630000	97.030000	9.830000	320.000000	0.000000	145.000000	50.000000	18.000000	0.000000
0.640000	97.380000	9.900000	317.000000	0.000000	145.000000	50.000000	35.000000	7.000000
0.650000	97.820000	10.070000	317.000000	0.000000	145.000000	50.000000	44.000000	17.000000
0.660000	98.300000	10.290000	319.000000	0.000000	145.000000	50.000000	48.000000	22.000000
0.670000	98.780000	10.530000	329.000000	0.000000	146.000000	49.000000	48.000000	24.000000
0.680000	99.260000	10.770000	356.000000	0.000000	146.000000	49.000000	48.000000	24.000000
0.690000	99.680000	11.010000	396.000000	0.000000	146.000000	49.000000	42.000000	24.000000
0.700000	100.050000	11.250000	430.000000	0.000000	147.000000	48.000000	37.000000	24.000000
0.710000	100.340000	11.480000	465.000000	0.000000	146.000000	48.000000	29.000000	23.000000
0.720000	100.640000	11.700000	502.000000	0.000000	147.000000	47.000000	30.000000	22.000000
0.730000	100.940000	11.860000	495.000000	0.000000	146.000000	47.000000	30.000000	16.000000
0.740000	101.090000	11.860000	464.000000	0.000000	146.000000	47.000000	15.000000	0.000000
0.750000	101.090000	11.670000	456.000000	0.000000	146.000000	46.000000	0.000000	-19.000000
0.760000	100.950000	11.240000	455.000000	0.000000	146.000000	46.000000	-14.000000	-43.000000
0.770000	100.570000	10.680000	441.000000	0.000000	146.000000	46.000000	-38.000000	-56.000000
0.780000	100.060000	10.040000	447.000000	0.000000	146.000000	46.000000	-51.000000	-64.000000
0.790000	99.470000	9.650000	448.000000	0.000000	146.000000	46.000000	-59.000000	-39.000000
0.800000	99.190000	9.420000	449.000000	0.000000	146.000000	46.000000	-28.000000	-23.000000
0.810000	99.140000	9.290000	418.000000	0.000000	146.000000	47.000000	-5.000000	-13.000000
0.820000	99.230000	9.290000	404.000000	0.000000	146.000000	47.000000	9.000000	0.000000
0.830000	99.300000	9.290000	412.000000	0.000000	147.000000	47.000000	7.000000	0.000000
0.840000	99.550000	9.370000	405.000000	0.000000	147.000000	47.000000	25.000000	8.000000
0.850000	99.930000	9.600000	400.000000	0.000000	146.000000	48.000000	38.000000	23.000000
0.860000	100.350000	9.890000	392.000000	0.000000	146.000000	48.000000	42.000000	29.000000
0.870000	100.770000	10.220000	399.000000	0.000000	146.000000	48.000000	42.000000	33.000000
0.880000	101.120000	10.460000	392.000000	0.000000	146.000000	48.000000	35.000000	24.000000
0.890000	101.430000	10.670000	405.000000	0.000000	146.000000	48.000000	31.000000	21.000000
0.900000	101.690000	10.840000	418.000000	0.000000	145.000000	47.000000	26.000000	17.000000
0.910000	101.950000	10.950000	418.000000	0.000000	146.000000	47.000000	26.000000	11.000000
0.920000	102.110000	10.950000	414.000000	0.000000	146.000000	47.000000	16.000000	0.000000
0.930000	102.210000	10.950000	414.000000	0.000000	146.000000	46.000000	10.000000	0.000000
0.940000	102.210000	10.690000	417.000000	0.000000	146.000000	46.000000	0.000000	-26.000000
0.950000	102.010000	10.340000	422.000000	0.000000	148.000000	45.000000	-20.000000	-35.000000
0.960000	101.730000	9.890000	431.000000	0.000000	148.000000	45.000000	-28.000000	-45.000000
0.970000	101.350000	9.440000	441.000000	0.000000	148.000000	45.000000	-38.000000	-45.000000
0.980000	100.990000	9.110000	446.000000	0.000000	148.000000	45.000000	-36.000000	-33.000000
0.990000	100.820000	8.870000	436.000000	0.000000	147.000000	46.000000	-17.000000	-24.000000
1.000000	100.750000	8.790000	423.000000	0.000000	146.000000	46.000000	-7.000000	-8.000000
1.010000	100.800000	8.790000	422.000000	0.000000	146.000000	46.000000	5.000000	0.000000
1.020000	100.880000	8.790000	422.000000	0.000000	146.000000	46.000000	8.000000	0.000000
1.030000	101.180000	8.870000	422.000000	0.000000	146.000000	46.000000	30.000000	8.000000
