t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.770000	42.620000	13.000000	1.000000	122.000000	65.000000	0.000000	0.000000
0.010000	48.770000	42.620000	15.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.020000	48.770000	42.620000	49.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.030000	48.960000	42.340000	93.000000	0.000000	122.000000	67.000000	19.000000	-28.000000
0.040000	49.150000	42.290000	129.000000	0.000000	124.000000	67.000000	19.000000	-5.000000
0.050000	49.430000	42.290000	143.000000	0.000000	124.000000	67.000000	28.000000	0.000000
0.060000	49.800000	42.290000	184.000000	0.000000	124.000000	67.000000	37.000000	0.000000
0.070000	50.250000	42.420000	207.000000	0.000000	124.000000	67.000000	45.000000	13.000000
0.080000	50.850000	42.610000	249.000000	0.000000	124.000000	67.000000	60.000000	19.000000
0.090000	51.530000	42.860000	279.000000	0.000000	124.000000	67.000000	68.000000	25.000000
0.100000	52.350000	43.260000	311.000000	0.000000	122.000000	67.000000	82.000000	40.000000
0.110000	53.170000	43.780000	334.000000	0.000000	122.000000	67.000000	82.000000	52.000000
0.120000	54.000000	44.370000	369.000000	0.000000	120.000000	67.000000	83.000000	59.000000
0.130000	54.850000	45.040000	399.000000	0.000000	119.000000	66.000000	85.000000	67.000000
0.140000	55.570000	45.700000	423.000000	0.000000	119.000000	66.000000	72.000000	66.000000
0.150000	56.200000	46.470000	422.000000	0.000000	119.000000	66.000000	63.000000	77.000000
0.160000	56.800000	47.330000	430.000000	0.000000	120.000000	67.000000	60.000000	86.000000
0.170000	57.210000	48.260000	441.000000	0.000000	122.000000	67.000000	41.000000	93.000000
0.180000	57.500000	49.200000	441.000000	0.000000	122.000000	67.000000	29.000000	94.000000
0.190000	57.650000	50.140000	440.000000	0.000000	124.000000	66.000000	15.000000	94.000000
0.200000	57.650000	50.940000	439.000000	0.000000	128.000000	66.000000	0.000000	80.000000
0.210000	57.570000	51.690000	439.000000	0.000000	130.000000	66.000000	-8.000000	75.000000
0.220000	57.430000	52.360000	431.000000	0.000000	132.000000	65.000000	-14.000000	67.000000
0.230000	57.150000	53.010000	422.000000	0.000000	133.000000	65.000000	-28.000000	65.000000
0.240000	56.770000	53.560000	420.000000	0.000000	135.000000	64.000000	-38.000000	55.000000
0.250000	56.310000	53.900000	415.000000	0.000000	135.000000	64.000000	-46.000000	34.000000
0.260000	55.850000	54.090000	409.000000	0.000000	137.000000	63.000000	-46.000000	19.000000
0.270000	55.390000	54.160000	407.000000	0.000000	137.000000	63.000000	-46.000000	7.000000
0.280000	54.910000	54.060000	409.000000	0.000000	137.000000	63.000000	-48.000000	-10.000000
0.290000	54.410000	53.860000	396.000000	0.000000	137.000000	62.000000	-50.000000	-20.000000
0.300000	53.940000	53.500000	399.000000	0.000000	137.000000	62.000000	-47.000000	-36.000000
0.310000	53.490000	53.090000	397.000000	0.000000	137.000000	62.000000	-45.000000	-41.000000
