t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.600000	14.020000	151.000000	1.000000	173.000000	51.000000	0.000000	0.000000
0.010000	47.190000	14.180000	185.000000	0.000000	174.000000	52.000000	-41.000000	16.000000
0.020000	47.020000	14.250000	202.000000	0.000000	173.000000	53.000000	-17.000000	7.000000
0.030000	46.900000	14.310000	228.000000	0.000000	175.000000	54.000000	-12.000000	6.000000
0.040000	46.830000	14.310000	287.000000	0.000000	174.000000	55.000000	-7.000000	0.000000
0.050000	46.830000	14.360000	299.000000	0.000000	174.000000	55.000000	0.000000	5.000000
0.060000	46.830000	14.360000	304.000000	0.000000	174.000000	56.000000	0.000000	0.000000
0.070000	46.830000	14.280000	311.000000	0.000000	174.000000	56.000000	0.000000	-8.000000
0.080000	46.900000	14.160000	311.000000	0.000000	174.000000	56.000000	7.000000	-12.000000
0.090000	46.960000	14.000000	337.000000	0.000000	174.000000	56.000000	6.000000	-16.000000
0.100000	47.020000	13.820000	334.000000	0.000000	174.000000	56.000000	6.000000	-18.000000
0.110000	47.020000	13.460000	334.000000	0.000000	174.000000	57.000000	0.000000	-36.000000
0.120000	47.020000	13.080000	327.000000	0.000000	174.000000	57.000000	0.000000	-38.000000
0.130000	47.020000	12.660000	329.000000	0.000000	175.000000	57.000000	0.000000	-42.000000
0.140000	46.970000	12.240000	324.000000	0.000000	175.000000	57.000000	-5.000000	-42.000000
0.150000	46.910000	11.810000	310.000000	0.000000	175.000000	57.000000	-6.000000	-43.000000
0.160000	46.910000	11.520000	309.000000	0.000000	175.000000	57.000000	0.000000	-29.000000
0.170000	46.910000	11.320000	314.000000	0.000000	175.000000	57.000000	0.000000	-20.000000
0.180000	46.910000	11.320000	325.000000	0.000000	175.000000	57.000000	0.000000	0.000000
0.190000	46.910000	11.320000	338.000000	0.000000	177.000000	57.000000	0.000000	0.000000
0.200000	46.910000	11.380000	351.000000	0.000000	177.000000	58.000000	0.000000	6.000000
0.210000	46.910000	11.660000	373.000000	0.000000	177.000000	58.000000	0.000000	28.000000
0.220000	46.910000	12.060000	396.000000	0.000000	177.000000	58.000000	0.000000	40.000000
0.230000	46.910000	12.540000	407.000000	0.000000	177.000000	58.000000	0.000000	48.000000
0.240000	46.910000	13.080000	405.000000	0.000000	177.000000	57.000000	0.000000	54.000000
0.250000	46.850000	13.620000	417.000000	0.000000	177.000000	57.000000	-6.000000	54.000000
0.260000	46.780000	14.020000	422.000000	0.000000	177.000000	57.000000	-7.000000	40.000000
0.270000	46.860000	14.330000	438.000000	0.000000	177.000000	57.000000	8.000000	31.000000
0.280000	46.940000	14.460000	440.000000	0.000000	177.000000	57.000000	8.000000	13.000000
0.290000	47.020000	14.560000	441.000000	0.000000	177.000000	57.000000	8.000000	10.000000
0.300000	47.310000	14.560000	431.000000	0.000000	177.000000	57.000000	29.000000	0.000000
0.310000	47.620000	14.560000	420.000000	0.000000	177.000000	56.000000	31.000000	0.000000
0.320000	47.950000	14.450000	404.000000	0.000000	177.000000	56.000000	33.000000	-11.000000
0.330000	48.260000	14.250000	367.000000	0.000000	176.000000	56.000000	31.000000	-20.000000
0.340000	48.500000	13.890000	354.000000	0.000000	174.000000	56.000000	24.000000	-36.000000
0.350000	48.690000	13.480000	343.000000	0.000000	173.000000	56.000000	19.000000	-41.000000
0.360000	48.690000	13.000000	337.000000	0.000000	173.000000	56.000000	0.000000	-48.000000
0.370000	48.490000	12.570000	345.000000	0.000000	171.000000	57.000000	-20.000000	-43.000000
0.380000	48.190000	12.180000	341.000000	0.000000	169.000000	57.000000	-30.000000	-39.000000
0.390000	47.840000	11.860000	349.000000	0.000000	169.000000	57.000000	-35.000000	-32.000000
0.400000	47.430000	11.700000	333.000000	0.000000	169.000000	57.000000	-41.000000	-16.000000
0.410000	46.970000	11.650000	342.000000	0.000000	169.000000	57.000000	-46.000000	-5.000000
0.420000	46.630000	11.650000	249.000000	0.000000	171.000000	57.000000	-34.000000	0.000000
0.430000	46.550000	11.740000	60.000000	0.000000	172.000000	57.000000	-8.000000	9.000000
0.440000	46.550000	11.740000	0.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.450000	47.070000	11.990000	0.000000	0.000000	175.000000	57.000000	52.000000	25.000000
0.460000	47.600000	12.160000	0.000000	0.000000	175.000000	57.000000	53.000000	17.000000
0.470000	48.190000	12.330000	0.000000	0.000000	177.000000	57.000000	59.000000	17.000000
0.480000	48.670000	12.420000	0.000000	0.000000	177.000000	57.000000	48.000000	9.000000
0.490000	49.040000	12.480000	0.000000	0.000000	177.000000	57.000000	37.000000	6.000000
0.500000	49.340000	12.480000	0.000000	0.000000	177.000000	56.000000	30.000000	0.000000
0.510000	49.610000	12.430000	0.000000	0.000000	176.000000	56.000000	27.000000	-5.000000
0.520000	49.610000	12.430000	158.000000	1.000000	176.000000	56.000000	0.000000	0.000000
0.530000	49.930000	12.430000	214.000000	0.000000	174.000000	55.000000	32.000000	0.000000
0.540000	49.930000	12.630000	255.000000	0.000000	173.000000	56.000000	0.000000	20.000000
0.550000	50.010000	12.780000	343.000000	0.000000	173.000000	56.000000	8.000000	15.000000
0.560000	50.010000	12.950000	448.000000	0.000000	171.000000	56.000000	0.000000	17.000000
0.570000	50.010000	12.950000	491.000000	0.000000	171.000000	57.000000	0.000000	0.000000
0.580000	49.890000	13.290000	512.000000	0.000000	171.000000	57.000000	-12.000000	34.000000
0.590000	49.630000	13.430000	513.000000	0.000000	169.000000	57.000000	-26.000000	14.000000
0.600000	49.280000	13.430000	512.000000	0.000000	169.000000	57.000000	-35.000000	0.000000
0.610000	48.790000	13.360000	520.000000	0.000000	169.000000	57.000000	-49.000000	-7.000000
0.620000	48.580000	13.300000	496.000000	0.000000	169.000000	57.000000	-21.000000	-6.000000
0.630000	48.580000	13.200000	460.000000	0.000000	169.000000	57.000000	0.000000	-10.000000
0.640000	48.580000	12.920000	446.000000	0.000000	169.000000	57.000000	0.000000	-28.000000
0.650000	48.640000	12.540000	439.000000	0.000000	169.000000	57.000000	6.000000	-38.000000
0.660000	48.740000	12.190000	439.000000	0.000000	168.000000	56.000000	10.000000	-35.000000
0.670000	48.920000	11.870000	440.000000	0.000000	168.000000	56.000000	18.000000	-32.000000
0.680000	49.110000	11.580000	448.000000	0.000000	167.000000	57.000000	19.000000	-29.000000
0.690000	49.290000	11.460000	455.000000	0.000000	167.000000	57.000000	18.000000	-12.000000
0.700000	49.470000	11.460000	464.000000	0.000000	167.000000	57.000000	18.000000	0.000000
0.710000	49.600000	11.570000	490.000000	0.000000	167.000000	57.000000	13.000000	11.000000
0.720000	49.690000	11.780000	495.000000	0.000000	167.000000	57.000000	9.000000	21.000000
0.730000	49.820000	12.050000	491.000000	0.000000	167.000000	57.000000	13.000000	27.000000
0.740000	49.910000	12.400000	492.000000	0.000000	169.000000	58.000000	9.000000	35.000000
0.750000	49.910000	12.750000	488.000000	0.000000	169.000000	58.000000	0.000000	35.000000
0.760000	49.910000	13.090000	491.000000	0.000000	169.000000	58.000000	0.000000	34.000000
0.770000	49.910000	13.310000	495.000000	0.000000	169.000000	58.000000	0.000000	22.000000
0.780000	49.800000	13.400000	473.000000	0.000000	169.000000	58.000000	-11.000000	9.000000
0.790000	49.700000	13.400000	474.000000	0.000000	170.000000	58.000000	-10.000000	0.000000
0.800000	49.700000	13.290000	466.000000	0.000000	170.000000	58.000000	0.000000	-11.000000
0.810000	49.700000	13.120000	453.000000	0.000000	170.000000	58.000000	0.000000	-17.000000
0.820000	49.760000	12.850000	447.000000	0.000000	170.000000	58.000000	6.000000	-27.000000
0.830000	49.810000	12.580000	439.000000	0.000000	170.000000	58.000000	5.000000	-27.000000
0.840000	49.930000	12.310000	438.000000	0.000000	169.000000	58.000000	12.000000	-27.000000
0.850000	50.070000	12.020000	435.000000	0.000000	169.000000	58.000000	14.000000	-29.000000
0.860000	50.250000	11.740000	427.000000	0.000000	169.000000	58.000000	18.000000	-28.000000
0.870000	50.490000	11.480000	422.000000	0.000000	169.000000	58.000000	24.000000	-26.000000
