t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.150000	29.470000	134.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.010000	45.350000	29.400000	195.000000	0.000000	142.000000	53.000000	-80.000000	-7.000000
0.020000	45.190000	29.470000	282.000000	0.000000	142.000000	53.000000	-16.000000	7.000000
0.030000	45.190000	29.470000	363.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.040000	45.260000	29.560000	420.000000	0.000000	142.000000	53.000000	7.000000	9.000000
0.050000	45.840000	29.660000	542.000000	0.000000	142.000000	53.000000	58.000000	10.000000
0.060000	46.740000	29.870000	620.000000	0.000000	142.000000	53.000000	90.000000	21.000000
0.070000	48.350000	30.310000	676.000000	0.000000	143.000000	52.000000	161.000000	44.000000
0.080000	50.330000	30.900000	713.000000	0.000000	143.000000	52.000000	198.000000	59.000000
0.090000	52.560000	31.550000	731.000000	0.000000	143.000000	52.000000	223.000000	65.000000
0.100000	54.820000	32.210000	720.000000	0.000000	143.000000	52.000000	226.000000	66.000000
0.110000	56.970000	32.870000	721.000000	0.000000	143.000000	52.000000	215.000000	66.000000
0.120000	59.050000	33.270000	730.000000	0.000000	146.000000	52.000000	208.000000	40.000000
0.130000	60.610000	33.390000	724.000000	0.000000	146.000000	52.000000	156.000000	12.000000
0.140000	61.610000	33.330000	699.000000	0.000000	146.000000	52.000000	100.000000	-6.000000
0.150000	62.230000	33.020000	687.000000	0.000000	147.000000	52.000000	62.000000	-31.000000
0.160000	62.140000	32.500000	694.000000	0.000000	147.000000	52.000000	-9.000000	-52.000000
0.170000	61.370000	31.840000	707.000000	0.000000	147.000000	52.000000	-77.000000	-66.000000
0.180000	60.150000	30.770000	716.000000	0.000000	147.000000	52.000000	-122.000000	-107.000000
0.190000	58.090000	29.450000	724.000000	0.000000	148.000000	51.000000	-206.000000	-132.000000
0.200000	55.270000	27.960000	730.000000	0.000000	146.000000	52.000000	-282.000000	-149.000000
0.210000	51.940000	26.390000	757.000000	0.000000	146.000000	52.000000	-333.000000	-157.000000
0.220000	49.060000	25.230000	794.000000	0.000000	145.000000	53.000000	-288.000000	-116.000000
0.230000	46.970000	24.350000	809.000000	0.000000	143.000000	53.000000	-209.000000	-88.000000
0.240000	45.400000	23.880000	908.000000	0.000000	141.000000	53.000000	-157.000000	-47.000000
0.250000	44.960000	23.880000	908.000000	0.000000	140.000000	54.000000	-44.000000	0.000000
0.260000	45.400000	24.110000	905.000000	0.000000	139.000000	55.000000	44.000000	23.000000
0.270000	46.420000	25.070000	914.000000	0.000000	136.000000	55.000000	102.000000	96.000000
0.280000	48.900000	26.310000	920.000000	0.000000	136.000000	55.000000	248.000000	124.000000
0.290000	52.090000	27.750000	936.000000	0.000000	136.000000	55.000000	319.000000	144.000000
0.300000	55.760000	29.400000	942.000000	0.000000	136.000000	55.000000	367.000000	165.000000
0.310000	60.010000	30.820000	938.000000	0.000000	139.000000	55.000000	425.000000	142.000000
