t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.720000	43.190000	253.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.010000	85.450000	42.750000	330.000000	0.000000	123.000000	55.000000	-27.000000	-44.000000
0.020000	85.340000	43.010000	364.000000	0.000000	123.000000	55.000000	-11.000000	26.000000
0.030000	85.560000	43.520000	369.000000	0.000000	123.000000	55.000000	22.000000	51.000000
0.040000	86.010000	44.400000	381.000000	0.000000	123.000000	55.000000	45.000000	88.000000
0.050000	86.810000	45.600000	388.000000	0.000000	123.000000	55.000000	80.000000	120.000000
0.060000	87.910000	47.020000	407.000000	0.000000	123.000000	55.000000	110.000000	142.000000
0.070000	89.200000	48.510000	433.000000	0.000000	124.000000	55.000000	129.000000	149.000000
0.080000	90.360000	49.970000	448.000000	0.000000	125.000000	55.000000	116.000000	146.000000
0.090000	91.550000	51.420000	440.000000	0.000000	125.000000	55.000000	119.000000	145.000000
0.100000	92.570000	52.390000	433.000000	0.000000	127.000000	55.000000	102.000000	97.000000
0.110000	93.470000	52.770000	428.000000	0.000000	127.000000	55.000000	90.000000	38.000000
0.120000	94.040000	52.770000	431.000000	0.000000	129.000000	55.000000	57.000000	0.000000
0.130000	94.320000	52.270000	440.000000	0.000000	129.000000	55.000000	28.000000	-50.000000
0.140000	94.400000	51.400000	473.000000	0.000000	130.000000	54.000000	8.000000	-87.000000
0.150000	94.160000	50.280000	491.000000	0.000000	130.000000	54.000000	-24.000000	-112.000000
0.160000	93.590000	48.880000	519.000000	0.000000	129.000000	55.000000	-57.000000	-140.000000
0.170000	92.800000	47.400000	530.000000	0.000000	129.000000	55.000000	-79.000000	-148.000000
0.180000	91.810000	45.870000	538.000000	0.000000	127.000000	55.000000	-99.000000	-153.000000
0.190000	90.760000	44.510000	535.000000	0.000000	127.000000	55.000000	-105.000000	-136.000000
0.200000	89.660000	43.400000	537.000000	0.000000	125.000000	55.000000	-110.000000	-111.000000
0.210000	88.640000	42.460000	537.000000	0.000000	125.000000	55.000000	-102.000000	-94.000000
0.220000	87.940000	42.080000	546.000000	0.000000	125.000000	55.000000	-70.000000	-38.000000
0.230000	87.460000	42.230000	537.000000	0.000000	124.000000	54.000000	-48.000000	15.000000
0.240000	87.460000	42.740000	537.000000	0.000000	124.000000	54.000000	0.000000	51.000000
0.250000	87.900000	43.800000	560.000000	0.000000	125.000000	54.000000	44.000000	106.000000
0.260000	88.660000	45.140000	586.000000	0.000000	125.000000	54.000000	76.000000	134.000000
0.270000	89.790000	46.660000	613.000000	0.000000	126.000000	54.000000	113.000000	152.000000
0.280000	90.940000	48.150000	617.000000	0.000000	126.000000	54.000000	115.000000	149.000000
0.290000	92.130000	49.590000	611.000000	0.000000	126.000000	54.000000	119.000000	144.000000
0.300000	93.350000	50.700000	594.000000	0.000000	127.000000	55.000000	122.000000	111.000000
0.310000	94.570000	51.620000	586.000000	0.000000	127.000000	55.000000	122.000000	92.000000
0.320000	95.380000	52.110000	561.000000	0.000000	127.000000	55.000000	81.000000	49.000000
0.330000	95.920000	52.110000	551.000000	0.000000	127.000000	55.000000	54.000000	0.000000
0.340000	96.060000	51.740000	522.000000	0.000000	129.000000	56.000000	14.000000	-37.000000
0.350000	95.770000	50.870000	507.000000	0.000000	129.000000	56.000000	-29.000000	-87.000000
0.360000	95.190000	49.650000	509.000000	0.000000	129.000000	56.000000	-58.000000	-122.000000
0.370000	94.230000	48.210000	515.000000	0.000000	129.000000	56.000000	-96.000000	-144.000000
0.380000	93.220000	46.720000	527.000000	0.000000	129.000000	56.000000	-101.000000	-149.000000
0.390000	92.180000	45.520000	540.000000	0.000000	127.000000	56.000000	-104.000000	-120.000000
0.400000	91.510000	44.510000	539.000000	0.000000	127.000000	56.000000	-67.000000	-101.000000
0.410000	91.170000	44.020000	537.000000	0.000000	127.000000	56.000000	-34.000000	-49.000000
0.420000	91.040000	43.930000	536.000000	0.000000	126.000000	56.000000	-13.000000	-9.000000
0.430000	91.250000	44.120000	542.000000	0.000000	126.000000	56.000000	21.000000	19.000000
0.440000	91.880000	44.850000	554.000000	0.000000	126.000000	56.000000	63.000000	73.000000
0.450000	92.800000	45.680000	543.000000	0.000000	126.000000	56.000000	92.000000	83.000000
0.460000	93.950000	46.590000	546.000000	0.000000	126.000000	56.000000	115.000000	91.000000
0.470000	95.020000	47.300000	518.000000	0.000000	126.000000	56.000000	107.000000	71.000000
0.480000	96.040000	47.710000	496.000000	0.000000	126.000000	56.000000	102.000000	41.000000
0.490000	96.750000	47.930000	472.000000	0.000000	126.000000	56.000000	71.000000	22.000000
0.500000	97.190000	47.730000	472.000000	0.000000	127.000000	55.000000	44.000000	-20.000000
0.510000	97.460000	47.180000	494.000000	0.000000	127.000000	55.000000	27.000000	-55.000000
0.520000	97.460000	46.400000	519.000000	0.000000	127.000000	55.000000	0.000000	-78.000000
0.530000	97.380000	45.330000	530.000000	0.000000	127.000000	55.000000	-8.000000	-107.000000
0.540000	97.250000	44.330000	521.000000	0.000000	129.000000	55.000000	-13.000000	-100.000000
0.550000	97.250000	43.380000	522.000000	0.000000	130.000000	55.000000	0.000000	-95.000000
0.560000	97.410000	42.670000	514.000000	0.000000	130.000000	55.000000	16.000000	-71.000000
0.570000	97.720000	42.410000	518.000000	0.000000	130.000000	55.000000	31.000000	-26.000000
0.580000	98.200000	42.460000	538.000000	0.000000	130.000000	55.000000	48.000000	5.000000
0.590000	98.950000	42.920000	565.000000	0.000000	130.000000	56.000000	75.000000	46.000000
0.600000	99.890000	43.750000	586.000000	0.000000	130.000000	56.000000	94.000000	83.000000
0.610000	100.830000	44.830000	611.000000	0.000000	130.000000	56.000000	94.000000	108.000000
0.620000	101.760000	45.990000	628.000000	0.000000	130.000000	56.000000	93.000000	116.000000
0.630000	102.620000	47.210000	631.000000	0.000000	130.000000	56.000000	86.000000	122.000000
0.640000	103.420000	48.480000	624.000000	0.000000	128.000000	57.000000	80.000000	127.000000
0.650000	103.950000	49.540000	619.000000	0.000000	128.000000	57.000000	53.000000	106.000000
0.660000	104.110000	50.200000	605.000000	0.000000	127.000000	56.000000	16.000000	66.000000
0.670000	104.030000	50.600000	560.000000	0.000000	127.000000	56.000000	-8.000000	40.000000
0.680000	103.490000	50.650000	535.000000	0.000000	127.000000	56.000000	-54.000000	5.000000
0.690000	102.640000	50.240000	538.000000	0.000000	127.000000	56.000000	-85.000000	-41.000000
0.700000	101.570000	49.530000	546.000000	0.000000	128.000000	57.000000	-107.000000	-71.000000
0.710000	100.450000	48.440000	548.000000	0.000000	128.000000	57.000000	-112.000000	-109.000000
0.720000	99.310000	47.180000	565.000000	0.000000	128.000000	57.000000	-114.000000	-126.000000
0.730000	98.150000	45.820000	565.000000	0.000000	128.000000	57.000000	-116.000000	-136.000000
0.740000	97.380000	44.330000	559.000000	0.000000	128.000000	57.000000	-77.000000	-149.000000
0.750000	97.050000	43.090000	554.000000	0.000000	128.000000	57.000000	-33.000000	-124.000000
0.760000	97.050000	42.010000	542.000000	0.000000	128.000000	57.000000	0.000000	-108.000000
0.770000	97.490000	41.620000	546.000000	0.000000	128.000000	57.000000	44.000000	-39.000000
0.780000	98.560000	41.870000	560.000000	0.000000	130.000000	56.000000	107.000000	25.000000
0.790000	100.020000	42.540000	589.000000	0.000000	130.000000	56.000000	146.000000	67.000000
0.800000	101.530000	43.950000	619.000000	0.000000	130.000000	56.000000	151.000000	141.000000
0.810000	103.150000	45.680000	627.000000	0.000000	130.000000	56.000000	162.000000	173.000000
0.820000	104.940000	47.620000	627.000000	0.000000	130.000000	56.000000	179.000000	194.000000
0.830000	106.350000	49.540000	610.000000	0.000000	130.000000	56.000000	141.000000	192.000000
0.840000	107.510000	50.980000	595.000000	0.000000	128.000000	57.000000	116.000000	144.000000
0.850000	108.300000	52.110000	543.000000	0.000000	128.000000	57.000000	79.000000	113.000000
0.860000	108.570000	52.790000	524.000000	0.000000	128.000000	57.000000	27.000000	68.000000
0.870000	108.490000	52.980000	504.000000	0.000000	128.000000	57.000000	-8.000000	19.000000
0.880000	107.880000	52.840000	526.000000	0.000000	130.000000	58.000000	-61.000000	-14.000000
0.890000	106.950000	52.230000	543.000000	0.000000	130.000000	58.000000	-93.000000	-61.000000
0.900000	105.800000	51.180000	562.000000	0.000000	130.000000	58.000000	-115.000000	-105.000000
0.910000	104.520000	49.850000	561.000000	0.000000	130.000000	58.000000	-128.000000	-133.000000
0.920000	103.320000	48.180000	553.000000	0.000000	130.000000	58.000000	-120.000000	-167.000000
0.930000	102.160000	46.510000	562.000000	0.000000	130.000000	58.000000	-116.000000	-167.000000
0.940000	101.440000	44.840000	556.000000	0.000000	130.000000	58.000000	-72.000000	-167.000000
0.950000	101.180000	43.550000	556.000000	0.000000	128.000000	57.000000	-26.000000	-129.000000
0.960000	101.230000	42.800000	565.000000	0.000000	128.000000	57.000000	5.000000	-75.000000
0.970000	101.800000	42.410000	578.000000	0.000000	128.000000	57.000000	57.000000	-39.000000
0.980000	102.850000	42.680000	597.000000	0.000000	128.000000	57.000000	105.000000	27.000000
0.990000	104.230000	43.580000	641.000000	0.000000	127.000000	57.000000	138.000000	90.000000
1.000000	105.830000	44.900000	649.000000	0.000000	127.000000	57.000000	160.000000	132.000000
1.010000	107.310000	46.410000	662.000000	0.000000	127.000000	57.000000	148.000000	151.000000
1.020000	108.720000	47.930000	661.000000	0.000000	127.000000	57.000000	141.000000	152.000000
1.030000	109.970000	49.450000	637.000000	0.000000	127.000000	57.000000	125.000000	152.000000
1.040000	110.770000	50.530000	628.000000	0.000000	127.000000	57.000000	80.000000	108.000000
1.050000	111.260000	51.070000	625.000000	0.000000	124.000000	57.000000	49.000000	54.000000
1.060000	111.260000	51.240000	619.000000	0.000000	124.000000	57.000000	0.000000	17.000000
1.070000	110.840000	51.050000	608.000000	0.000000	124.000000	57.000000	-42.000000	-19.000000
1.080000	110.150000	50.210000	595.000000	0.000000	124.000000	57.000000	-69.000000	-84.000000
1.090000	109.070000	48.930000	584.000000	0.000000	124.000000	57.000000	-108.000000	-128.000000
1.100000	107.900000	47.060000	580.000000	0.000000	126.000000	58.000000	-117.000000	-187.000000
1.110000	106.660000	45.270000	591.000000	0.000000	126.000000	58.000000	-124.000000	-179.000000
1.120000	105.640000	43.530000	591.000000	0.000000	126.000000	58.000000	-102.000000	-174.000000
1.130000	105.010000	42.090000	591.000000	0.000000	127.000000	59.000000	-63.000000	-144.000000
1.140000	104.640000	41.270000	572.000000	0.000000	127.000000	59.000000	-37.000000	-82.000000
1.150000	104.760000	40.870000	569.000000	0.000000	128.000000	58.000000	12.000000	-40.000000
1.160000	105.320000	41.000000	567.000000	0.000000	128.000000	58.000000	56.000000	13.000000
1.170000	106.170000	41.670000	570.000000	0.000000	128.000000	58.000000	85.000000	67.000000
1.180000	107.270000	42.710000	589.000000	0.000000	128.000000	58.000000	110.000000	104.000000
1.190000	108.530000	44.120000	580.000000	0.000000	128.000000	58.000000	126.000000	141.000000
1.200000	109.900000	45.290000	570.000000	0.000000	128.000000	58.000000	137.000000	117.000000
1.210000	111.050000	46.300000	561.000000	0.000000	128.000000	58.000000	115.000000	101.000000
1.220000	111.810000	46.890000	556.000000	0.000000	127.000000	59.000000	76.000000	59.000000
1.230000	112.300000	47.020000	565.000000	0.000000	127.000000	59.000000	49.000000	13.000000
1.240000	112.420000	46.850000	592.000000	0.000000	124.000000	58.000000	12.000000	-17.000000
1.250000	112.420000	46.460000	597.000000	0.000000	124.000000	58.000000	0.000000	-39.000000
1.260000	112.230000	45.970000	605.000000	0.000000	123.000000	59.000000	-19.000000	-49.000000
1.270000	112.140000	45.420000	599.000000	0.000000	121.000000	58.000000	-9.000000	-55.000000
1.280000	112.140000	45.030000	589.000000	0.000000	121.000000	58.000000	0.000000	-39.000000
1.290000	112.330000	44.790000	588.000000	0.000000	121.000000	58.000000	19.000000	-24.000000
1.300000	112.710000	44.660000	581.000000	0.000000	121.000000	58.000000	38.000000	-13.000000
1.310000	113.360000	44.790000	545.000000	0.000000	121.000000	58.000000	65.000000	13.000000
1.320000	114.340000	45.120000	348.000000	0.000000	121.000000	58.000000	98.000000	33.000000
