t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.800000	44.910000	81.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	91.800000	44.910000	171.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.020000	91.490000	44.710000	228.000000	0.000000	135.000000	58.000000	-31.000000	-20.000000
0.030000	91.410000	44.610000	344.000000	0.000000	135.000000	58.000000	-8.000000	-10.000000
0.040000	91.410000	44.610000	446.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.050000	91.410000	44.610000	519.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.060000	91.540000	44.740000	542.000000	0.000000	131.000000	57.000000	13.000000	13.000000
0.070000	91.650000	45.150000	589.000000	0.000000	131.000000	57.000000	11.000000	41.000000
0.080000	91.900000	45.870000	599.000000	0.000000	131.000000	57.000000	25.000000	72.000000
0.090000	92.240000	46.800000	595.000000	0.000000	130.000000	56.000000	34.000000	93.000000
0.100000	92.720000	48.180000	585.000000	0.000000	130.000000	56.000000	48.000000	138.000000
0.110000	93.200000	49.850000	602.000000	0.000000	132.000000	57.000000	48.000000	167.000000
0.120000	93.700000	51.720000	594.000000	0.000000	132.000000	57.000000	50.000000	187.000000
0.130000	94.060000	53.160000	591.000000	0.000000	134.000000	56.000000	36.000000	144.000000
0.140000	94.330000	53.880000	606.000000	0.000000	136.000000	56.000000	27.000000	72.000000
0.150000	94.270000	54.130000	616.000000	0.000000	138.000000	55.000000	-6.000000	25.000000
0.160000	94.090000	54.130000	619.000000	0.000000	139.000000	55.000000	-18.000000	0.000000
0.170000	93.840000	53.580000	610.000000	0.000000	140.000000	54.000000	-25.000000	-55.000000
0.180000	93.410000	52.700000	631.000000	0.000000	140.000000	54.000000	-43.000000	-88.000000
0.190000	92.990000	51.320000	644.000000	0.000000	140.000000	54.000000	-42.000000	-138.000000
0.200000	92.800000	49.620000	636.000000	0.000000	140.000000	54.000000	-19.000000	-170.000000
0.210000	92.800000	47.700000	643.000000	0.000000	140.000000	54.000000	0.000000	-192.000000
0.220000	93.030000	46.250000	656.000000	0.000000	140.000000	54.000000	23.000000	-145.000000
0.230000	93.720000	45.350000	661.000000	0.000000	139.000000	55.000000	69.000000	-90.000000
0.240000	94.700000	44.820000	664.000000	0.000000	138.000000	55.000000	98.000000	-53.000000
0.250000	95.540000	44.680000	664.000000	0.000000	136.000000	56.000000	84.000000	-14.000000
0.260000	96.160000	44.970000	666.000000	0.000000	135.000000	57.000000	62.000000	29.000000
0.270000	96.620000	45.540000	669.000000	0.000000	134.000000	57.000000	46.000000	57.000000
0.280000	96.740000	46.200000	662.000000	0.000000	134.000000	57.000000	12.000000	66.000000
0.290000	96.480000	47.070000	653.000000	0.000000	134.000000	58.000000	-26.000000	87.000000
0.300000	95.970000	48.090000	619.000000	0.000000	134.000000	58.000000	-51.000000	102.000000
0.310000	94.930000	49.060000	603.000000	0.000000	135.000000	58.000000	-104.000000	97.000000
0.320000	93.550000	50.060000	605.000000	0.000000	135.000000	58.000000	-138.000000	100.000000
0.330000	91.940000	50.660000	594.000000	0.000000	136.000000	57.000000	-161.000000	60.000000
0.340000	90.070000	50.970000	634.000000	0.000000	138.000000	57.000000	-187.000000	31.000000
0.350000	87.940000	50.530000	673.000000	0.000000	139.000000	56.000000	-213.000000	-44.000000
0.360000	85.630000	49.090000	700.000000	0.000000	138.000000	55.000000	-231.000000	-144.000000
0.370000	84.130000	46.990000	687.000000	0.000000	139.000000	55.000000	-150.000000	-210.000000
