t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.560000	14.160000	226.000000	1.000000	181.000000	52.000000	0.000000	0.000000
0.010000	62.470000	13.910000	291.000000	0.000000	181.000000	53.000000	91.000000	-25.000000
0.020000	62.700000	13.990000	399.000000	0.000000	181.000000	55.000000	23.000000	8.000000
0.030000	62.910000	14.200000	512.000000	0.000000	181.000000	56.000000	21.000000	21.000000
0.040000	62.910000	14.400000	597.000000	0.000000	182.000000	57.000000	0.000000	20.000000
0.050000	62.790000	14.750000	669.000000	0.000000	182.000000	58.000000	-12.000000	35.000000
0.060000	62.440000	15.210000	740.000000	0.000000	180.000000	59.000000	-35.000000	46.000000
0.070000	61.250000	15.700000	790.000000	0.000000	180.000000	59.000000	-119.000000	49.000000
0.080000	59.500000	15.940000	861.000000	0.000000	180.000000	59.000000	-175.000000	24.000000
0.090000	56.480000	16.020000	882.000000	0.000000	180.000000	59.000000	-302.000000	8.000000
0.100000	53.220000	15.790000	899.000000	0.000000	178.000000	58.000000	-326.000000	-23.000000
0.110000	49.790000	15.210000	894.000000	0.000000	177.000000	58.000000	-343.000000	-58.000000
0.120000	47.280000	14.390000	882.000000	0.000000	175.000000	58.000000	-251.000000	-82.000000
0.130000	46.010000	13.490000	872.000000	0.000000	173.000000	59.000000	-127.000000	-90.000000
0.140000	45.570000	12.580000	888.000000	0.000000	172.000000	59.000000	-44.000000	-91.000000
0.150000	46.220000	11.600000	893.000000	0.000000	170.000000	60.000000	65.000000	-98.000000
0.160000	48.240000	10.570000	914.000000	0.000000	169.000000	61.000000	202.000000	-103.000000
0.170000	51.170000	9.920000	941.000000	0.000000	167.000000	61.000000	293.000000	-65.000000
0.180000	55.420000	9.420000	967.000000	0.000000	167.000000	61.000000	425.000000	-50.000000
0.190000	59.880000	9.030000	991.000000	0.000000	166.000000	62.000000	446.000000	-39.000000
0.200000	64.470000	8.850000	1014.000000	0.000000	166.000000	62.000000	459.000000	-18.000000
0.210000	68.060000	8.800000	1018.000000	0.000000	166.000000	62.000000	359.000000	-5.000000
0.220000	70.160000	8.800000	1023.000000	0.000000	168.000000	63.000000	210.000000	0.000000
0.230000	71.270000	9.030000	1023.000000	0.000000	168.000000	63.000000	111.000000	23.000000
0.240000	71.060000	9.160000	1023.000000	0.000000	168.000000	63.000000	-21.000000	13.000000
0.250000	69.480000	9.260000	1023.000000	0.000000	171.000000	62.000000	-158.000000	10.000000
0.260000	66.980000	9.370000	1023.000000	0.000000	171.000000	62.000000	-250.000000	11.000000
0.270000	63.760000	9.470000	1023.000000	0.000000	171.000000	62.000000	-322.000000	10.000000
0.280000	60.560000	9.550000	1023.000000	0.000000	171.000000	61.000000	-320.000000	8.000000
0.290000	58.230000	9.470000	1023.000000	0.000000	169.000000	61.000000	-233.000000	-8.000000
0.300000	56.460000	9.280000	1023.000000	0.000000	169.000000	61.000000	-177.000000	-19.000000
0.310000	56.170000	9.130000	1023.000000	0.000000	171.000000	61.000000	-29.000000	-15.000000
0.320000	57.460000	8.920000	1023.000000	0.000000	171.000000	61.000000	129.000000	-21.000000
0.330000	59.800000	8.610000	1023.000000	0.000000	173.000000	61.000000	234.000000	-31.000000
0.340000	64.300000	8.420000	1023.000000	0.000000	173.000000	61.000000	450.000000	-19.000000
0.350000	69.160000	8.300000	1023.000000	0.000000	175.000000	61.000000	486.000000	-12.000000
0.360000	74.250000	8.300000	1023.000000	0.000000	176.000000	61.000000	509.000000	0.000000
0.370000	77.550000	8.300000	1023.000000	0.000000	178.000000	61.000000	330.000000	0.000000
0.380000	78.350000	8.300000	1023.000000	0.000000	180.000000	61.000000	80.000000	0.000000
0.390000	77.490000	8.480000	1023.000000	0.000000	180.000000	61.000000	-86.000000	18.000000
0.400000	73.350000	8.590000	1023.000000	0.000000	180.000000	60.000000	-414.000000	11.000000
0.410000	66.620000	8.680000	1023.000000	0.000000	180.000000	60.000000	-673.000000	9.000000
0.420000	58.170000	8.420000	1023.000000	0.000000	178.000000	60.000000	-845.000000	-26.000000
0.430000	50.230000	7.940000	1023.000000	0.000000	177.000000	60.000000	-794.000000	-48.000000
0.440000	44.200000	7.320000	1023.000000	0.000000	173.000000	60.000000	-603.000000	-62.000000
0.450000	39.450000	6.620000	777.000000	0.000000	170.000000	60.000000	-475.000000	-70.000000
