t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.550000	47.730000	161.000000	1.000000	128.000000	52.000000	0.000000	0.000000
0.010000	57.050000	47.730000	260.000000	0.000000	130.000000	52.000000	50.000000	0.000000
0.020000	57.050000	47.490000	339.000000	0.000000	130.000000	52.000000	0.000000	-24.000000
0.030000	56.710000	47.190000	443.000000	0.000000	132.000000	51.000000	-34.000000	-30.000000
0.040000	55.850000	46.160000	468.000000	0.000000	133.000000	52.000000	-86.000000	-103.000000
0.050000	54.620000	44.550000	499.000000	0.000000	133.000000	52.000000	-123.000000	-161.000000
0.060000	53.190000	42.550000	522.000000	0.000000	133.000000	53.000000	-143.000000	-200.000000
0.070000	51.440000	40.330000	515.000000	0.000000	133.000000	53.000000	-175.000000	-222.000000
0.080000	49.470000	38.080000	468.000000	0.000000	133.000000	53.000000	-197.000000	-225.000000
0.090000	47.960000	35.810000	463.000000	0.000000	131.000000	54.000000	-151.000000	-227.000000
0.100000	47.080000	34.830000	443.000000	0.000000	131.000000	54.000000	-88.000000	-98.000000
0.110000	46.620000	34.520000	384.000000	0.000000	130.000000	54.000000	-46.000000	-31.000000
0.120000	46.760000	34.670000	369.000000	0.000000	129.000000	55.000000	14.000000	15.000000
0.130000	47.590000	35.400000	364.000000	0.000000	126.000000	54.000000	83.000000	73.000000
0.140000	48.880000	37.100000	358.000000	0.000000	126.000000	54.000000	129.000000	170.000000
0.150000	50.630000	39.450000	377.000000	0.000000	125.000000	55.000000	175.000000	235.000000
0.160000	52.650000	41.980000	387.000000	0.000000	124.000000	54.000000	202.000000	253.000000
0.170000	54.860000	44.610000	402.000000	0.000000	124.000000	54.000000	221.000000	263.000000
0.180000	56.960000	47.310000	444.000000	0.000000	124.000000	54.000000	210.000000	270.000000
0.190000	58.320000	49.410000	466.000000	0.000000	124.000000	54.000000	136.000000	210.000000
0.200000	59.180000	50.390000	546.000000	0.000000	125.000000	55.000000	86.000000	98.000000
0.210000	59.300000	50.620000	570.000000	0.000000	126.000000	54.000000	12.000000	23.000000
0.220000	58.980000	50.560000	572.000000	0.000000	126.000000	54.000000	-32.000000	-6.000000
0.230000	58.370000	49.590000	589.000000	0.000000	127.000000	55.000000	-61.000000	-97.000000
0.240000	56.300000	48.010000	606.000000	0.000000	129.000000	55.000000	-207.000000	-158.000000
0.250000	53.560000	45.150000	602.000000	0.000000	129.000000	55.000000	-274.000000	-286.000000
0.260000	50.370000	41.680000	566.000000	0.000000	129.000000	55.000000	-319.000000	-347.000000
0.270000	47.930000	37.810000	510.000000	0.000000	130.000000	54.000000	-244.000000	-387.000000
0.280000	47.100000	35.390000	441.000000	0.000000	131.000000	55.000000	-83.000000	-242.000000
0.290000	47.350000	34.450000	443.000000	0.000000	131.000000	55.000000	25.000000	-94.000000
0.300000	49.160000	34.450000	475.000000	0.000000	131.000000	55.000000	181.000000	0.000000
0.310000	52.010000	35.560000	524.000000	0.000000	131.000000	55.000000	285.000000	111.000000
0.320000	55.540000	37.270000	560.000000	0.000000	131.000000	55.000000	353.000000	171.000000
0.330000	58.750000	39.420000	617.000000	0.000000	131.000000	55.000000	321.000000	215.000000
0.340000	61.540000	41.920000	638.000000	0.000000	130.000000	55.000000	279.000000	250.000000
0.350000	63.590000	44.720000	667.000000	0.000000	130.000000	55.000000	205.000000	280.000000
0.360000	65.280000	47.730000	761.000000	0.000000	130.000000	55.000000	169.000000	301.000000
0.370000	65.150000	49.190000	799.000000	0.000000	130.000000	55.000000	-13.000000	146.000000
0.380000	63.960000	49.800000	855.000000	0.000000	130.000000	55.000000	-119.000000	61.000000
0.390000	62.070000	49.850000	869.000000	0.000000	130.000000	55.000000	-189.000000	5.000000
0.400000	59.620000	49.090000	861.000000	0.000000	131.000000	56.000000	-245.000000	-76.000000
0.410000	56.380000	47.470000	902.000000	0.000000	131.000000	56.000000	-324.000000	-162.000000
0.420000	52.620000	45.270000	872.000000	0.000000	131.000000	56.000000	-376.000000	-220.000000
0.430000	50.450000	43.230000	827.000000	0.000000	132.000000	55.000000	-217.000000	-204.000000
0.440000	50.150000	41.410000	763.000000	0.000000	132.000000	55.000000	-30.000000	-182.000000
