t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.970000	13.050000	50.000000	1.000000	168.000000	41.000000	0.000000	0.000000
0.010000	12.100000	13.310000	149.000000	0.000000	168.000000	42.000000	13.000000	26.000000
0.020000	12.100000	13.500000	210.000000	0.000000	168.000000	43.000000	0.000000	19.000000
0.030000	12.100000	13.500000	267.000000	0.000000	168.000000	44.000000	0.000000	0.000000
0.040000	12.020000	13.550000	305.000000	0.000000	168.000000	44.000000	-8.000000	5.000000
0.050000	12.020000	13.550000	339.000000	0.000000	168.000000	45.000000	0.000000	0.000000
0.060000	12.020000	13.440000	354.000000	0.000000	168.000000	45.000000	0.000000	-11.000000
0.070000	12.020000	13.150000	386.000000	0.000000	168.000000	45.000000	0.000000	-29.000000
0.080000	12.100000	12.740000	409.000000	0.000000	167.000000	46.000000	8.000000	-41.000000
0.090000	12.220000	12.010000	425.000000	0.000000	167.000000	46.000000	12.000000	-73.000000
0.100000	12.270000	11.380000	438.000000	0.000000	168.000000	46.000000	5.000000	-63.000000
0.110000	12.270000	10.820000	449.000000	0.000000	168.000000	46.000000	0.000000	-56.000000
0.120000	12.270000	10.440000	448.000000	0.000000	168.000000	46.000000	0.000000	-38.000000
0.130000	12.270000	10.220000	450.000000	0.000000	169.000000	46.000000	0.000000	-22.000000
0.140000	12.270000	10.100000	450.000000	0.000000	170.000000	47.000000	0.000000	-12.000000
0.150000	12.270000	10.100000	453.000000	0.000000	170.000000	47.000000	0.000000	0.000000
0.160000	12.320000	10.240000	440.000000	0.000000	171.000000	47.000000	5.000000	14.000000
0.170000	12.320000	10.430000	433.000000	0.000000	171.000000	47.000000	0.000000	19.000000
0.180000	12.320000	10.880000	440.000000	0.000000	171.000000	47.000000	0.000000	45.000000
0.190000	12.210000	11.490000	448.000000	0.000000	171.000000	47.000000	-11.000000	61.000000
0.200000	12.130000	12.210000	440.000000	0.000000	171.000000	47.000000	-8.000000	72.000000
0.210000	11.970000	12.970000	444.000000	0.000000	170.000000	47.000000	-16.000000	76.000000
0.220000	11.750000	13.440000	446.000000	0.000000	170.000000	47.000000	-22.000000	47.000000
0.230000	11.660000	13.710000	443.000000	0.000000	169.000000	46.000000	-9.000000	27.000000
0.240000	11.660000	13.710000	440.000000	0.000000	168.000000	46.000000	0.000000	0.000000
0.250000	11.710000	13.380000	443.000000	0.000000	167.000000	46.000000	5.000000	-33.000000
0.260000	11.910000	12.890000	440.000000	0.000000	167.000000	46.000000	20.000000	-49.000000
0.270000	12.160000	12.100000	449.000000	0.000000	166.000000	46.000000	25.000000	-79.000000
0.280000	12.450000	11.550000	449.000000	0.000000	167.000000	46.000000	29.000000	-55.000000
0.290000	12.770000	11.170000	443.000000	0.000000	167.000000	46.000000	32.000000	-38.000000
0.300000	13.170000	11.050000	443.000000	0.000000	168.000000	47.000000	40.000000	-12.000000
0.310000	13.550000	11.110000	440.000000	0.000000	169.000000	47.000000	38.000000	6.000000
0.320000	13.910000	11.290000	414.000000	0.000000	170.000000	48.000000	36.000000	18.000000
0.330000	14.260000	11.780000	420.000000	0.000000	171.000000	48.000000	35.000000	49.000000
0.340000	14.470000	12.300000	417.000000	0.000000	172.000000	49.000000	21.000000	52.000000
0.350000	14.590000	12.840000	410.000000	0.000000	172.000000	49.000000	12.000000	54.000000
0.360000	14.590000	13.340000	415.000000	0.000000	173.000000	49.000000	0.000000	50.000000
0.370000	14.360000	13.820000	418.000000	0.000000	173.000000	49.000000	-23.000000	48.000000
0.380000	14.070000	14.240000	418.000000	0.000000	173.000000	49.000000	-29.000000	42.000000
0.390000	13.750000	14.490000	440.000000	0.000000	172.000000	49.000000	-32.000000	25.000000
0.400000	13.480000	14.620000	443.000000	0.000000	172.000000	49.000000	-27.000000	13.000000
0.410000	13.330000	14.510000	439.000000	0.000000	171.000000	48.000000	-15.000000	-11.000000
0.420000	13.270000	13.910000	448.000000	0.000000	170.000000	48.000000	-6.000000	-60.000000
0.430000	13.270000	12.990000	453.000000	0.000000	169.000000	47.000000	0.000000	-92.000000
0.440000	13.440000	12.060000	466.000000	0.000000	169.000000	47.000000	17.000000	-93.000000
0.450000	13.640000	11.120000	466.000000	0.000000	169.000000	46.000000	20.000000	-94.000000
0.460000	13.890000	10.540000	443.000000	0.000000	170.000000	48.000000	25.000000	-58.000000
0.470000	14.170000	10.190000	371.000000	0.000000	171.000000	48.000000	28.000000	-35.000000
0.480000	14.400000	9.940000	190.000000	0.000000	172.000000	48.000000	23.000000	-25.000000
0.490000	14.400000	9.940000	0.000000	1.000000	174.000000	48.000000	0.000000	0.000000
0.500000	14.740000	9.840000	0.000000	0.000000	176.000000	48.000000	34.000000	-10.000000
0.510000	14.740000	10.120000	0.000000	0.000000	177.000000	48.000000	0.000000	28.000000
0.520000	14.610000	10.480000	0.000000	0.000000	178.000000	48.000000	-13.000000	36.000000
0.530000	14.560000	10.890000	0.000000	0.000000	178.000000	47.000000	-5.000000	41.000000
0.540000	14.560000	11.360000	0.000000	0.000000	178.000000	45.000000	0.000000	47.000000
0.550000	14.560000	12.110000	0.000000	0.000000	178.000000	44.000000	0.000000	75.000000
0.560000	14.560000	12.110000	0.000000	0.000000	178.000000	44.000000	0.000000	0.000000
0.570000	17.910000	12.570000	0.000000	0.000000	176.000000	53.000000	335.000000	46.000000
0.580000	17.910000	12.570000	0.000000	0.000000	173.000000	62.000000	0.000000	0.000000
0.590000	17.470000	12.270000	0.000000	0.000000	164.000000	69.000000	-44.000000	-30.000000
0.600000	16.730000	11.780000	0.000000	0.000000	146.000000	74.000000	-74.000000	-49.000000
0.610000	16.170000	11.430000	0.000000	0.000000	155.000000	69.000000	-56.000000	-35.000000
0.620000	15.750000	11.190000	0.000000	0.000000	158.000000	64.000000	-42.000000	-24.000000
0.630000	15.420000	11.030000	0.000000	0.000000	165.000000	59.000000	-33.000000	-16.000000
0.640000	15.190000	10.940000	0.000000	0.000000	169.000000	53.000000	-23.000000	-9.000000
0.650000	14.990000	10.850000	0.000000	0.000000	171.000000	49.000000	-20.000000	-9.000000
0.660000	14.870000	10.850000	0.000000	0.000000	173.000000	45.000000	-12.000000	0.000000
0.670000	14.810000	10.850000	0.000000	0.000000	175.000000	42.000000	-6.000000	0.000000
0.680000	14.810000	10.850000	0.000000	0.000000	177.000000	41.000000	0.000000	0.000000
0.690000	14.880000	10.910000	0.000000	0.000000	177.000000	41.000000	7.000000	6.000000
0.700000	15.000000	10.910000	0.000000	0.000000	177.000000	42.000000	12.000000	0.000000
0.710000	15.170000	10.960000	0.000000	0.000000	177.000000	43.000000	17.000000	5.000000
0.720000	15.380000	10.960000	0.000000	0.000000	177.000000	43.000000	21.000000	0.000000
0.730000	15.610000	10.960000	0.000000	0.000000	176.000000	44.000000	23.000000	0.000000
0.740000	15.840000	10.960000	0.000000	0.000000	176.000000	44.000000	23.000000	0.000000
0.750000	16.060000	10.960000	0.000000	0.000000	176.000000	44.000000	22.000000	0.000000
0.760000	16.230000	11.040000	0.000000	0.000000	175.000000	45.000000	17.000000	8.000000
0.770000	16.370000	11.040000	0.000000	0.000000	174.000000	45.000000	14.000000	0.000000
0.780000	16.470000	11.150000	0.000000	0.000000	172.000000	46.000000	10.000000	11.000000
0.790000	16.540000	11.240000	0.000000	0.000000	170.000000	46.000000	7.000000	9.000000
0.800000	16.540000	11.360000	0.000000	0.000000	166.000000	46.000000	0.000000	12.000000
0.810000	16.540000	11.360000	48.000000	1.000000	164.000000	46.000000	0.000000	0.000000
0.820000	16.410000	11.820000	93.000000	0.000000	161.000000	46.000000	-13.000000	46.000000
0.830000	16.280000	12.060000	143.000000	0.000000	160.000000	46.000000	-13.000000	24.000000
0.840000	16.130000	12.270000	230.000000	0.000000	161.000000	47.000000	-15.000000	21.000000
0.850000	15.970000	12.430000	274.000000	0.000000	162.000000	48.000000	-16.000000	16.000000
0.860000	15.800000	12.570000	325.000000	0.000000	164.000000	48.000000	-17.000000	14.000000
0.870000	15.660000	12.570000	343.000000	0.000000	167.000000	48.000000	-14.000000	0.000000
0.880000	15.490000	12.480000	367.000000	0.000000	171.000000	49.000000	-17.000000	-9.000000
0.890000	15.300000	12.360000	386.000000	0.000000	173.000000	49.000000	-19.000000	-12.000000
0.900000	15.140000	12.050000	391.000000	0.000000	175.000000	49.000000	-16.000000	-31.000000
0.910000	15.000000	11.610000	394.000000	0.000000	177.000000	49.000000	-14.000000	-44.000000
0.920000	14.930000	11.100000	397.000000	0.000000	178.000000	49.000000	-7.000000	-51.000000
0.930000	15.000000	10.760000	407.000000	0.000000	178.000000	49.000000	7.000000	-34.000000
0.940000	15.150000	10.540000	405.000000	0.000000	178.000000	49.000000	15.000000	-22.000000
0.950000	15.360000	10.410000	400.000000	0.000000	179.000000	49.000000	21.000000	-13.000000
0.960000	15.590000	10.410000	409.000000	0.000000	179.000000	49.000000	23.000000	0.000000
0.970000	15.880000	10.480000	404.000000	0.000000	179.000000	49.000000	29.000000	7.000000
0.980000	16.200000	10.690000	402.000000	0.000000	179.000000	49.000000	32.000000	21.000000
0.990000	16.520000	10.970000	394.000000	0.000000	177.000000	49.000000	32.000000	28.000000
1.000000	16.690000	11.300000	392.000000	0.000000	174.000000	49.000000	17.000000	33.000000
1.010000	16.760000	11.710000	392.000000	0.000000	171.000000	49.000000	7.000000	41.000000
1.020000	16.700000	12.110000	418.000000	0.000000	167.000000	48.000000	-6.000000	40.000000
1.030000	16.580000	12.290000	438.000000	0.000000	164.000000	48.000000	-12.000000	18.000000
