t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.750000	85.780000	225.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.010000	16.980000	87.600000	310.000000	0.000000	141.000000	64.000000	23.000000	182.000000
0.020000	17.070000	88.140000	381.000000	0.000000	143.000000	64.000000	9.000000	54.000000
0.030000	17.120000	88.520000	456.000000	0.000000	145.000000	65.000000	5.000000	38.000000
0.040000	17.180000	88.520000	526.000000	0.000000	145.000000	65.000000	6.000000	0.000000
0.050000	17.250000	88.090000	630.000000	0.000000	147.000000	65.000000	7.000000	-43.000000
0.060000	17.340000	87.350000	664.000000	0.000000	149.000000	66.000000	9.000000	-74.000000
0.070000	17.230000	85.950000	672.000000	0.000000	149.000000	66.000000	-11.000000	-140.000000
0.080000	16.980000	84.130000	669.000000	0.000000	149.000000	66.000000	-25.000000	-182.000000
0.090000	16.620000	82.030000	673.000000	0.000000	149.000000	66.000000	-36.000000	-210.000000
0.100000	16.290000	80.300000	697.000000	0.000000	147.000000	65.000000	-33.000000	-173.000000
0.110000	15.970000	79.090000	722.000000	0.000000	146.000000	66.000000	-32.000000	-121.000000
0.120000	15.810000	78.230000	748.000000	0.000000	144.000000	66.000000	-16.000000	-86.000000
0.130000	15.660000	77.910000	756.000000	0.000000	144.000000	66.000000	-15.000000	-32.000000
0.140000	15.520000	77.810000	760.000000	0.000000	140.000000	66.000000	-14.000000	-10.000000
0.150000	15.220000	77.870000	762.000000	0.000000	140.000000	66.000000	-30.000000	6.000000
0.160000	14.800000	78.160000	759.000000	0.000000	140.000000	66.000000	-42.000000	29.000000
0.170000	14.100000	78.550000	760.000000	0.000000	140.000000	66.000000	-70.000000	39.000000
0.180000	13.200000	79.010000	771.000000	0.000000	140.000000	66.000000	-90.000000	46.000000
0.190000	12.170000	79.410000	776.000000	0.000000	140.000000	66.000000	-103.000000	40.000000
0.200000	11.140000	79.800000	787.000000	0.000000	139.000000	67.000000	-103.000000	39.000000
0.210000	10.130000	80.030000	791.000000	0.000000	139.000000	67.000000	-101.000000	23.000000
0.220000	9.140000	80.160000	821.000000	0.000000	140.000000	67.000000	-99.000000	13.000000
0.230000	8.690000	80.410000	845.000000	0.000000	139.000000	68.000000	-45.000000	25.000000
0.240000	8.970000	80.810000	853.000000	0.000000	139.000000	68.000000	28.000000	40.000000
0.250000	9.730000	81.320000	870.000000	0.000000	141.000000	68.000000	76.000000	51.000000
0.260000	11.590000	82.160000	887.000000	0.000000	141.000000	68.000000	186.000000	84.000000
0.270000	14.130000	83.130000	927.000000	0.000000	141.000000	68.000000	254.000000	97.000000
0.280000	17.120000	84.200000	950.000000	0.000000	141.000000	68.000000	299.000000	107.000000
0.290000	20.780000	85.330000	937.000000	0.000000	142.000000	68.000000	366.000000	113.000000
0.300000	24.660000	86.270000	893.000000	0.000000	142.000000	68.000000	388.000000	94.000000
0.310000	28.680000	86.830000	796.000000	0.000000	144.000000	67.000000	402.000000	56.000000
0.320000	32.120000	87.200000	495.000000	0.000000	144.000000	67.000000	344.000000	37.000000
0.330000	32.120000	87.200000	0.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.340000	37.360000	87.360000	0.000000	0.000000	146.000000	66.000000	524.000000	16.000000
0.350000	38.710000	87.310000	0.000000	0.000000	146.000000	66.000000	135.000000	-5.000000
0.360000	39.110000	87.250000	0.000000	0.000000	146.000000	66.000000	40.000000	-6.000000
0.370000	38.880000	87.250000	0.000000	0.000000	147.000000	65.000000	-23.000000	0.000000
0.380000	38.010000	87.250000	0.000000	0.000000	146.000000	64.000000	-87.000000	0.000000
0.390000	36.650000	87.310000	0.000000	0.000000	146.000000	64.000000	-136.000000	6.000000
0.400000	34.960000	87.310000	0.000000	0.000000	148.000000	63.000000	-169.000000	0.000000
0.410000	33.120000	87.390000	0.000000	0.000000	149.000000	63.000000	-184.000000	8.000000
0.420000	31.280000	87.530000	0.000000	0.000000	148.000000	61.000000	-184.000000	14.000000
0.430000	29.620000	87.420000	0.000000	0.000000	149.000000	59.000000	-166.000000	-11.000000
0.440000	28.060000	87.070000	0.000000	0.000000	149.000000	58.000000	-156.000000	-35.000000
0.450000	26.370000	86.550000	0.000000	0.000000	149.000000	56.000000	-169.000000	-52.000000
0.460000	25.210000	86.090000	0.000000	0.000000	149.000000	56.000000	-116.000000	-46.000000
0.470000	24.400000	85.640000	0.000000	0.000000	152.000000	56.000000	-81.000000	-45.000000
0.480000	23.820000	85.200000	0.000000	0.000000	152.000000	57.000000	-58.000000	-44.000000
0.490000	23.470000	84.840000	0.000000	0.000000	152.000000	57.000000	-35.000000	-36.000000
0.500000	23.280000	84.540000	0.000000	0.000000	153.000000	58.000000	-19.000000	-30.000000
0.510000	23.210000	84.390000	0.000000	0.000000	153.000000	59.000000	-7.000000	-15.000000
0.520000	23.160000	84.230000	0.000000	0.000000	154.000000	60.000000	-5.000000	-16.000000
0.530000	23.230000	84.060000	0.000000	0.000000	155.000000	62.000000	7.000000	-17.000000
0.540000	22.940000	84.310000	0.000000	0.000000	153.000000	63.000000	-29.000000	25.000000
0.550000	22.350000	84.390000	0.000000	0.000000	151.000000	64.000000	-59.000000	8.000000
0.560000	21.860000	84.390000	0.000000	0.000000	150.000000	64.000000	-49.000000	0.000000
0.570000	21.410000	84.390000	0.000000	0.000000	145.000000	64.000000	-45.000000	0.000000
0.580000	21.030000	84.390000	0.000000	0.000000	143.000000	63.000000	-38.000000	0.000000
0.590000	20.680000	84.280000	0.000000	0.000000	140.000000	63.000000	-35.000000	-11.000000
0.600000	20.330000	84.090000	0.000000	0.000000	138.000000	63.000000	-35.000000	-19.000000
0.610000	20.100000	83.870000	0.000000	0.000000	137.000000	62.000000	-23.000000	-22.000000
0.620000	19.910000	83.650000	0.000000	0.000000	137.000000	62.000000	-19.000000	-22.000000
0.630000	19.750000	83.520000	0.000000	0.000000	135.000000	62.000000	-16.000000	-13.000000
0.640000	19.590000	83.450000	0.000000	0.000000	133.000000	62.000000	-16.000000	-7.000000
0.650000	19.460000	83.450000	0.000000	0.000000	133.000000	62.000000	-13.000000	0.000000
0.660000	19.410000	83.370000	0.000000	0.000000	133.000000	62.000000	-5.000000	-8.000000
0.670000	19.410000	83.320000	0.000000	0.000000	132.000000	61.000000	0.000000	-5.000000
0.680000	19.510000	83.260000	0.000000	0.000000	132.000000	61.000000	10.000000	-6.000000
0.690000	19.590000	83.180000	0.000000	0.000000	132.000000	61.000000	8.000000	-8.000000
0.700000	19.640000	83.180000	0.000000	0.000000	132.000000	61.000000	5.000000	0.000000
0.710000	19.720000	83.120000	0.000000	0.000000	132.000000	61.000000	8.000000	-6.000000
0.720000	19.770000	83.120000	0.000000	0.000000	132.000000	61.000000	5.000000	0.000000
0.730000	19.840000	83.210000	0.000000	0.000000	132.000000	61.000000	7.000000	9.000000
0.740000	19.950000	83.350000	0.000000	0.000000	132.000000	61.000000	11.000000	14.000000
0.750000	20.080000	83.540000	0.000000	0.000000	132.000000	61.000000	13.000000	19.000000
0.760000	20.200000	83.780000	0.000000	0.000000	133.000000	62.000000	12.000000	24.000000
0.770000	20.310000	84.050000	0.000000	0.000000	133.000000	62.000000	11.000000	27.000000
0.780000	20.450000	84.400000	0.000000	0.000000	133.000000	62.000000	14.000000	35.000000
0.790000	20.570000	84.860000	0.000000	0.000000	133.000000	62.000000	12.000000	46.000000
0.800000	20.710000	85.400000	0.000000	0.000000	135.000000	63.000000	14.000000	54.000000
0.810000	20.880000	86.080000	0.000000	0.000000	135.000000	63.000000	17.000000	68.000000
0.820000	21.150000	86.900000	0.000000	0.000000	135.000000	63.000000	27.000000	82.000000
0.830000	21.480000	87.810000	0.000000	0.000000	137.000000	63.000000	33.000000	91.000000
0.840000	21.920000	88.730000	0.000000	0.000000	138.000000	63.000000	44.000000	92.000000
0.850000	22.430000	89.420000	0.000000	0.000000	137.000000	63.000000	51.000000	69.000000
0.860000	22.760000	89.960000	0.000000	0.000000	137.000000	63.000000	33.000000	54.000000
0.870000	22.760000	89.960000	171.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.880000	23.250000	90.050000	309.000000	0.000000	137.000000	63.000000	49.000000	9.000000
0.890000	22.940000	89.870000	371.000000	0.000000	138.000000	64.000000	-31.000000	-18.000000
0.900000	22.800000	89.370000	491.000000	0.000000	137.000000	65.000000	-14.000000	-50.000000
0.910000	22.800000	88.280000	641.000000	0.000000	137.000000	65.000000	0.000000	-109.000000
0.920000	22.620000	86.800000	697.000000	0.000000	137.000000	65.000000	-18.000000	-148.000000
0.930000	22.290000	84.590000	714.000000	0.000000	137.000000	65.000000	-33.000000	-221.000000
0.940000	21.820000	82.300000	721.000000	0.000000	137.000000	65.000000	-47.000000	-229.000000
0.950000	21.530000	79.970000	725.000000	0.000000	135.000000	64.000000	-29.000000	-233.000000
0.960000	21.460000	78.320000	728.000000	0.000000	135.000000	64.000000	-7.000000	-165.000000
0.970000	21.530000	77.390000	693.000000	0.000000	135.000000	64.000000	7.000000	-93.000000
0.980000	21.650000	76.940000	566.000000	0.000000	135.000000	64.000000	12.000000	-45.000000
0.990000	21.710000	76.880000	141.000000	0.000000	133.000000	65.000000	6.000000	-6.000000
1.000000	21.710000	76.880000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
1.010000	22.130000	78.130000	0.000000	0.000000	133.000000	65.000000	42.000000	125.000000
1.020000	22.210000	79.180000	0.000000	0.000000	130.000000	65.000000	8.000000	105.000000
1.030000	22.070000	80.190000	0.000000	0.000000	130.000000	65.000000	-14.000000	101.000000
1.040000	21.790000	81.170000	0.000000	0.000000	130.000000	65.000000	-28.000000	98.000000
1.050000	21.970000	81.800000	0.000000	0.000000	128.000000	65.000000	18.000000	63.000000
1.060000	21.830000	82.220000	0.000000	0.000000	128.000000	65.000000	-14.000000	42.000000
1.070000	21.480000	82.490000	0.000000	0.000000	127.000000	64.000000	-35.000000	27.000000
1.080000	21.330000	82.610000	0.000000	0.000000	127.000000	64.000000	-15.000000	12.000000
1.090000	21.200000	82.720000	0.000000	0.000000	127.000000	64.000000	-13.000000	11.000000
1.100000	21.100000	82.830000	0.000000	0.000000	125.000000	64.000000	-10.000000	11.000000
1.110000	20.840000	83.030000	0.000000	0.000000	125.000000	64.000000	-26.000000	20.000000
1.120000	20.480000	83.260000	0.000000	0.000000	127.000000	63.000000	-36.000000	23.000000
1.130000	20.100000	83.540000	0.000000	0.000000	127.000000	63.000000	-38.000000	28.000000
1.140000	19.770000	83.900000	0.000000	0.000000	127.000000	62.000000	-33.000000	36.000000
1.150000	19.500000	84.310000	0.000000	0.000000	129.000000	61.000000	-27.000000	41.000000
1.160000	19.250000	84.520000	0.000000	0.000000	131.000000	61.000000	-25.000000	21.000000
1.170000	19.030000	84.660000	0.000000	0.000000	131.000000	61.000000	-22.000000	14.000000
1.180000	18.800000	84.660000	0.000000	0.000000	131.000000	61.000000	-23.000000	0.000000
1.190000	18.580000	84.660000	0.000000	0.000000	134.000000	61.000000	-22.000000	0.000000
1.200000	18.400000	84.660000	0.000000	0.000000	134.000000	61.000000	-18.000000	0.000000
