t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.270000	75.030000	309.000000	1.000000	122.000000	68.000000	0.000000	0.000000
0.010000	86.020000	74.480000	448.000000	0.000000	122.000000	68.000000	-25.000000	-55.000000
0.020000	85.880000	74.220000	636.000000	0.000000	120.000000	67.000000	-14.000000	-26.000000
0.030000	85.880000	74.060000	765.000000	0.000000	118.000000	68.000000	0.000000	-16.000000
0.040000	85.880000	73.970000	827.000000	0.000000	118.000000	68.000000	0.000000	-9.000000
0.050000	85.880000	73.970000	864.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.060000	86.010000	74.120000	941.000000	0.000000	117.000000	67.000000	13.000000	15.000000
0.070000	86.420000	74.390000	997.000000	0.000000	115.000000	67.000000	41.000000	27.000000
0.080000	87.040000	75.190000	1023.000000	0.000000	115.000000	67.000000	62.000000	80.000000
0.090000	87.800000	76.200000	1023.000000	0.000000	115.000000	67.000000	76.000000	101.000000
0.100000	88.570000	77.340000	1023.000000	0.000000	115.000000	67.000000	77.000000	114.000000
0.110000	89.160000	79.130000	1023.000000	0.000000	115.000000	67.000000	59.000000	179.000000
0.120000	89.610000	81.200000	1023.000000	0.000000	115.000000	67.000000	45.000000	207.000000
0.130000	90.130000	83.450000	1023.000000	0.000000	116.000000	68.000000	52.000000	225.000000
0.140000	90.420000	85.030000	1023.000000	0.000000	116.000000	68.000000	29.000000	158.000000
0.150000	90.560000	85.750000	1023.000000	0.000000	118.000000	68.000000	14.000000	72.000000
0.160000	90.560000	85.890000	1023.000000	0.000000	119.000000	68.000000	0.000000	14.000000
0.170000	90.500000	85.840000	1023.000000	0.000000	119.000000	68.000000	-6.000000	-5.000000
0.180000	90.500000	85.140000	1023.000000	0.000000	122.000000	68.000000	0.000000	-70.000000
0.190000	90.440000	84.020000	1023.000000	0.000000	123.000000	69.000000	-6.000000	-112.000000
0.200000	90.360000	81.840000	1023.000000	0.000000	123.000000	69.000000	-8.000000	-218.000000
0.210000	90.360000	79.500000	1023.000000	0.000000	123.000000	69.000000	0.000000	-234.000000
0.220000	90.430000	77.060000	1023.000000	0.000000	123.000000	69.000000	7.000000	-244.000000
0.230000	90.810000	75.580000	1023.000000	0.000000	122.000000	68.000000	38.000000	-148.000000
0.240000	91.390000	74.530000	1023.000000	0.000000	119.000000	68.000000	58.000000	-105.000000
0.250000	91.750000	73.780000	1023.000000	0.000000	118.000000	68.000000	36.000000	-75.000000
0.260000	91.900000	73.230000	1023.000000	0.000000	116.000000	68.000000	15.000000	-55.000000
0.270000	91.900000	73.080000	1023.000000	0.000000	114.000000	68.000000	0.000000	-15.000000
0.280000	91.900000	73.200000	1023.000000	0.000000	112.000000	67.000000	0.000000	12.000000
0.290000	91.540000	73.470000	1023.000000	0.000000	112.000000	67.000000	-36.000000	27.000000
0.300000	90.960000	74.130000	1023.000000	0.000000	112.000000	67.000000	-58.000000	66.000000
0.310000	89.940000	75.060000	1023.000000	0.000000	112.000000	67.000000	-102.000000	93.000000
0.320000	88.460000	75.920000	1023.000000	0.000000	112.000000	67.000000	-148.000000	86.000000
0.330000	86.670000	76.660000	1023.000000	0.000000	112.000000	67.000000	-179.000000	74.000000
0.340000	85.000000	77.320000	1023.000000	0.000000	112.000000	67.000000	-167.000000	66.000000
