t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.060000	13.290000	54.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.010000	63.200000	14.250000	53.000000	0.000000	161.000000	52.000000	114.000000	96.000000
0.020000	63.200000	14.250000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.030000	63.050000	15.270000	0.000000	0.000000	159.000000	53.000000	-15.000000	102.000000
0.040000	63.050000	15.270000	70.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.050000	61.480000	16.000000	139.000000	0.000000	159.000000	53.000000	-157.000000	73.000000
0.060000	60.240000	16.100000	213.000000	0.000000	159.000000	53.000000	-124.000000	10.000000
0.070000	58.670000	16.100000	279.000000	0.000000	159.000000	53.000000	-157.000000	0.000000
0.080000	56.880000	15.790000	325.000000	0.000000	159.000000	53.000000	-179.000000	-31.000000
0.090000	54.890000	15.230000	371.000000	0.000000	158.000000	53.000000	-199.000000	-56.000000
0.100000	52.680000	14.480000	399.000000	0.000000	158.000000	53.000000	-221.000000	-75.000000
0.110000	50.310000	13.330000	430.000000	0.000000	158.000000	53.000000	-237.000000	-115.000000
0.120000	48.310000	12.050000	441.000000	0.000000	158.000000	53.000000	-200.000000	-128.000000
0.130000	47.000000	10.690000	441.000000	0.000000	157.000000	54.000000	-131.000000	-136.000000
0.140000	46.140000	9.860000	433.000000	0.000000	157.000000	54.000000	-86.000000	-83.000000
0.150000	46.430000	9.170000	440.000000	0.000000	157.000000	54.000000	29.000000	-69.000000
0.160000	47.640000	8.580000	443.000000	0.000000	157.000000	54.000000	121.000000	-59.000000
0.170000	49.470000	8.090000	446.000000	0.000000	157.000000	54.000000	183.000000	-49.000000
0.180000	51.950000	7.910000	441.000000	0.000000	157.000000	54.000000	248.000000	-18.000000
0.190000	55.010000	7.910000	428.000000	0.000000	158.000000	54.000000	306.000000	0.000000
0.200000	58.450000	8.190000	433.000000	0.000000	158.000000	54.000000	344.000000	28.000000
0.210000	61.610000	8.540000	441.000000	0.000000	158.000000	54.000000	316.000000	35.000000
0.220000	64.800000	8.970000	425.000000	0.000000	160.000000	53.000000	319.000000	43.000000
0.230000	66.880000	9.290000	392.000000	0.000000	160.000000	54.000000	208.000000	32.000000
0.240000	68.200000	9.440000	389.000000	0.000000	160.000000	54.000000	132.000000	15.000000
0.250000	68.560000	9.490000	398.000000	0.000000	160.000000	54.000000	36.000000	5.000000
0.260000	68.020000	9.580000	399.000000	0.000000	160.000000	54.000000	-54.000000	9.000000
0.270000	66.880000	9.640000	407.000000	0.000000	161.000000	55.000000	-114.000000	6.000000
0.280000	64.990000	9.640000	465.000000	0.000000	161.000000	55.000000	-189.000000	0.000000
0.290000	62.540000	9.560000	494.000000	0.000000	161.000000	55.000000	-245.000000	-8.000000
0.300000	59.720000	9.440000	546.000000	0.000000	161.000000	55.000000	-282.000000	-12.000000
0.310000	57.350000	9.290000	542.000000	0.000000	160.000000	54.000000	-237.000000	-15.000000
0.320000	55.820000	9.140000	536.000000	0.000000	160.000000	54.000000	-153.000000	-15.000000
0.330000	54.860000	8.990000	522.000000	0.000000	160.000000	54.000000	-96.000000	-15.000000
0.340000	54.680000	8.880000	529.000000	0.000000	160.000000	54.000000	-18.000000	-11.000000
0.350000	55.210000	8.790000	529.000000	0.000000	160.000000	54.000000	53.000000	-9.000000
0.360000	56.200000	8.740000	519.000000	0.000000	160.000000	54.000000	99.000000	-5.000000
0.370000	58.250000	8.740000	510.000000	0.000000	160.000000	53.000000	205.000000	0.000000
0.380000	60.650000	8.740000	496.000000	0.000000	160.000000	53.000000	240.000000	0.000000
0.390000	63.290000	8.810000	465.000000	0.000000	160.000000	53.000000	264.000000	7.000000
0.400000	65.620000	8.880000	430.000000	0.000000	162.000000	54.000000	233.000000	7.000000
0.410000	67.550000	8.990000	399.000000	0.000000	162.000000	54.000000	193.000000	11.000000
0.420000	69.210000	9.100000	381.000000	0.000000	162.000000	54.000000	166.000000	11.000000
0.430000	70.290000	9.200000	398.000000	0.000000	162.000000	54.000000	108.000000	10.000000
0.440000	70.820000	9.280000	433.000000	0.000000	162.000000	54.000000	53.000000	8.000000
0.450000	70.980000	9.350000	491.000000	0.000000	162.000000	54.000000	16.000000	7.000000
0.460000	70.870000	9.450000	512.000000	0.000000	162.000000	54.000000	-11.000000	10.000000
0.470000	70.430000	9.560000	542.000000	0.000000	162.000000	54.000000	-44.000000	11.000000
0.480000	69.780000	9.560000	568.000000	0.000000	160.000000	53.000000	-65.000000	0.000000
0.490000	68.820000	9.560000	570.000000	0.000000	160.000000	53.000000	-96.000000	0.000000
0.500000	67.490000	9.560000	585.000000	0.000000	160.000000	53.000000	-133.000000	0.000000
0.510000	65.900000	9.420000	609.000000	0.000000	160.000000	53.000000	-159.000000	-14.000000
0.520000	63.890000	9.140000	653.000000	0.000000	160.000000	53.000000	-201.000000	-28.000000
0.530000	61.240000	8.760000	702.000000	0.000000	160.000000	53.000000	-265.000000	-38.000000
