t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.920000	72.320000	611.000000	1.000000	171.000000	60.000000	0.000000	0.000000
0.010000	67.730000	73.250000	620.000000	0.000000	171.000000	60.000000	-19.000000	93.000000
0.020000	67.150000	74.160000	637.000000	0.000000	171.000000	60.000000	-58.000000	91.000000
0.030000	66.460000	74.370000	675.000000	0.000000	171.000000	60.000000	-69.000000	21.000000
0.040000	65.490000	74.530000	728.000000	0.000000	170.000000	59.000000	-97.000000	16.000000
0.050000	64.330000	74.650000	829.000000	0.000000	168.000000	58.000000	-116.000000	12.000000
0.060000	62.790000	74.420000	885.000000	0.000000	169.000000	58.000000	-154.000000	-23.000000
0.070000	61.010000	73.800000	915.000000	0.000000	169.000000	58.000000	-178.000000	-62.000000
0.080000	59.060000	72.910000	937.000000	0.000000	168.000000	56.000000	-195.000000	-89.000000
0.090000	56.710000	71.450000	962.000000	0.000000	168.000000	56.000000	-235.000000	-146.000000
0.100000	54.690000	69.590000	977.000000	0.000000	166.000000	57.000000	-202.000000	-186.000000
0.110000	52.890000	67.470000	971.000000	0.000000	164.000000	57.000000	-180.000000	-212.000000
0.120000	51.790000	65.870000	976.000000	0.000000	163.000000	57.000000	-110.000000	-160.000000
0.130000	51.730000	64.890000	994.000000	0.000000	162.000000	58.000000	-6.000000	-98.000000
0.140000	52.360000	64.330000	1000.000000	0.000000	160.000000	58.000000	63.000000	-56.000000
0.150000	54.020000	64.160000	1020.000000	0.000000	158.000000	58.000000	166.000000	-17.000000
0.160000	56.640000	64.560000	1023.000000	0.000000	156.000000	59.000000	262.000000	40.000000
0.170000	59.910000	65.350000	1023.000000	0.000000	155.000000	60.000000	327.000000	79.000000
0.180000	63.310000	66.260000	1023.000000	0.000000	154.000000	60.000000	340.000000	91.000000
0.190000	66.590000	67.020000	1023.000000	0.000000	154.000000	60.000000	328.000000	76.000000
0.200000	69.330000	67.670000	1023.000000	0.000000	156.000000	61.000000	274.000000	65.000000
0.210000	71.740000	68.390000	1006.000000	0.000000	157.000000	61.000000	241.000000	72.000000
0.220000	73.500000	69.230000	1000.000000	0.000000	159.000000	61.000000	176.000000	84.000000
0.230000	74.490000	70.150000	987.000000	0.000000	163.000000	61.000000	99.000000	92.000000
0.240000	74.970000	70.960000	982.000000	0.000000	165.000000	61.000000	48.000000	81.000000
0.250000	74.820000	71.760000	990.000000	0.000000	166.000000	60.000000	-15.000000	80.000000
0.260000	74.210000	72.540000	1003.000000	0.000000	168.000000	60.000000	-61.000000	78.000000
0.270000	73.290000	73.120000	1014.000000	0.000000	168.000000	59.000000	-92.000000	58.000000
0.280000	72.090000	73.570000	1011.000000	0.000000	168.000000	58.000000	-120.000000	45.000000
0.290000	70.550000	73.740000	1020.000000	0.000000	169.000000	58.000000	-154.000000	17.000000
0.300000	68.770000	73.560000	1023.000000	0.000000	168.000000	56.000000	-178.000000	-18.000000
0.310000	66.680000	73.160000	1023.000000	0.000000	168.000000	56.000000	-209.000000	-40.000000
0.320000	64.640000	72.360000	1023.000000	0.000000	166.000000	56.000000	-204.000000	-80.000000
0.330000	62.690000	71.320000	1023.000000	0.000000	165.000000	55.000000	-195.000000	-104.000000
0.340000	61.610000	70.120000	1023.000000	0.000000	165.000000	55.000000	-108.000000	-120.000000
0.350000	61.100000	68.730000	1023.000000	0.000000	163.000000	56.000000	-51.000000	-139.000000
0.360000	61.160000	67.720000	1023.000000	0.000000	163.000000	56.000000	6.000000	-101.000000
0.370000	61.860000	66.970000	1023.000000	0.000000	161.000000	57.000000	70.000000	-75.000000
0.380000	62.980000	66.510000	1023.000000	0.000000	161.000000	57.000000	112.000000	-46.000000
0.390000	65.130000	66.510000	1023.000000	0.000000	158.000000	58.000000	215.000000	0.000000
0.400000	67.480000	66.800000	1023.000000	0.000000	157.000000	59.000000	235.000000	29.000000
0.410000	69.960000	67.190000	1023.000000	0.000000	157.000000	60.000000	248.000000	39.000000
0.420000	72.160000	67.750000	1023.000000	0.000000	157.000000	60.000000	220.000000	56.000000
0.430000	73.930000	68.420000	1023.000000	0.000000	157.000000	61.000000	177.000000	67.000000
0.440000	75.400000	69.150000	1023.000000	0.000000	157.000000	61.000000	147.000000	73.000000
0.450000	76.040000	69.920000	1023.000000	0.000000	160.000000	60.000000	64.000000	77.000000
0.460000	76.040000	70.730000	1023.000000	0.000000	162.000000	61.000000	0.000000	81.000000
0.470000	75.650000	71.510000	1023.000000	0.000000	164.000000	60.000000	-39.000000	78.000000
0.480000	74.700000	72.300000	1023.000000	0.000000	165.000000	59.000000	-95.000000	79.000000
0.490000	73.130000	73.100000	1023.000000	0.000000	167.000000	58.000000	-157.000000	80.000000
0.500000	71.140000	73.690000	1023.000000	0.000000	167.000000	57.000000	-199.000000	59.000000
