t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.860000	50.730000	71.000000	1.000000	143.000000	45.000000	0.000000	0.000000
0.010000	44.860000	50.730000	124.000000	0.000000	144.000000	44.000000	0.000000	0.000000
0.020000	44.860000	50.730000	175.000000	0.000000	145.000000	44.000000	0.000000	0.000000
0.030000	44.860000	50.730000	244.000000	0.000000	147.000000	45.000000	0.000000	0.000000
0.040000	44.860000	50.730000	260.000000	0.000000	148.000000	45.000000	0.000000	0.000000
0.050000	44.860000	50.730000	285.000000	0.000000	149.000000	46.000000	0.000000	0.000000
0.060000	44.860000	50.730000	312.000000	0.000000	149.000000	46.000000	0.000000	0.000000
0.070000	44.860000	50.730000	339.000000	0.000000	149.000000	46.000000	0.000000	0.000000
0.080000	44.850000	50.190000	356.000000	0.000000	150.000000	45.000000	-1.000000	-54.000000
0.090000	44.850000	49.640000	368.000000	0.000000	149.000000	46.000000	0.000000	-55.000000
0.100000	44.850000	49.080000	388.000000	0.000000	149.000000	46.000000	0.000000	-56.000000
0.110000	44.740000	48.480000	402.000000	0.000000	149.000000	46.000000	-11.000000	-60.000000
0.120000	44.740000	48.020000	412.000000	0.000000	148.000000	46.000000	0.000000	-46.000000
0.130000	44.680000	47.650000	409.000000	0.000000	147.000000	46.000000	-6.000000	-37.000000
0.140000	44.680000	47.650000	412.000000	0.000000	146.000000	47.000000	0.000000	0.000000
0.150000	44.680000	47.650000	425.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.160000	44.680000	47.650000	412.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.170000	44.810000	48.050000	402.000000	0.000000	143.000000	48.000000	13.000000	40.000000
0.180000	44.810000	48.630000	407.000000	0.000000	142.000000	47.000000	0.000000	58.000000
0.190000	44.810000	49.330000	409.000000	0.000000	142.000000	47.000000	0.000000	70.000000
0.200000	44.670000	49.950000	405.000000	0.000000	144.000000	47.000000	-14.000000	62.000000
0.210000	44.460000	50.550000	405.000000	0.000000	144.000000	47.000000	-21.000000	60.000000
0.220000	44.200000	51.090000	415.000000	0.000000	145.000000	46.000000	-26.000000	54.000000
0.230000	44.060000	51.340000	413.000000	0.000000	146.000000	47.000000	-14.000000	25.000000
0.240000	44.060000	51.420000	415.000000	0.000000	147.000000	46.000000	0.000000	8.000000
0.250000	44.060000	51.340000	409.000000	0.000000	148.000000	45.000000	0.000000	-8.000000
0.260000	44.210000	51.090000	412.000000	0.000000	148.000000	45.000000	15.000000	-25.000000
0.270000	44.520000	50.740000	417.000000	0.000000	148.000000	45.000000	31.000000	-35.000000
0.280000	44.950000	50.340000	422.000000	0.000000	149.000000	44.000000	43.000000	-40.000000
0.290000	45.330000	50.070000	410.000000	0.000000	148.000000	45.000000	38.000000	-27.000000
0.300000	45.720000	49.890000	415.000000	0.000000	149.000000	46.000000	39.000000	-18.000000
0.310000	46.110000	49.810000	410.000000	0.000000	149.000000	46.000000	39.000000	-8.000000
0.320000	46.480000	49.880000	410.000000	0.000000	148.000000	46.000000	37.000000	7.000000
0.330000	46.870000	50.050000	405.000000	0.000000	148.000000	46.000000	39.000000	17.000000
0.340000	47.170000	50.320000	387.000000	0.000000	148.000000	46.000000	30.000000	27.000000
0.350000	47.410000	50.680000	371.000000	0.000000	148.000000	46.000000	24.000000	36.000000
0.360000	47.480000	51.090000	376.000000	0.000000	148.000000	46.000000	7.000000	41.000000
0.370000	47.430000	51.490000	369.000000	0.000000	148.000000	46.000000	-5.000000	40.000000
0.380000	47.290000	51.870000	391.000000	0.000000	148.000000	46.000000	-14.000000	38.000000
0.390000	47.080000	52.240000	397.000000	0.000000	148.000000	46.000000	-21.000000	37.000000
0.400000	46.900000	52.370000	402.000000	0.000000	147.000000	46.000000	-18.000000	13.000000
0.410000	46.730000	52.250000	412.000000	0.000000	147.000000	46.000000	-17.000000	-12.000000
0.420000	46.660000	51.970000	425.000000	0.000000	147.000000	46.000000	-7.000000	-28.000000
0.430000	46.610000	51.370000	433.000000	0.000000	147.000000	46.000000	-5.000000	-60.000000
0.440000	46.610000	50.580000	452.000000	0.000000	147.000000	46.000000	0.000000	-79.000000
0.450000	46.730000	49.670000	450.000000	0.000000	146.000000	47.000000	12.000000	-91.000000
0.460000	46.910000	48.850000	449.000000	0.000000	146.000000	47.000000	18.000000	-82.000000
0.470000	47.180000	48.220000	392.000000	0.000000	146.000000	47.000000	27.000000	-63.000000
0.480000	47.420000	47.730000	329.000000	0.000000	145.000000	47.000000	24.000000	-49.000000
0.490000	47.630000	47.420000	155.000000	0.000000	145.000000	47.000000	21.000000	-31.000000
0.500000	47.630000	47.420000	0.000000	1.000000	144.000000	48.000000	0.000000	0.000000
0.510000	48.030000	47.290000	0.000000	0.000000	144.000000	48.000000	40.000000	-13.000000
0.520000	48.030000	47.550000	0.000000	0.000000	143.000000	49.000000	0.000000	26.000000
0.530000	48.030000	47.940000	0.000000	0.000000	143.000000	49.000000	0.000000	39.000000
0.540000	48.030000	48.420000	0.000000	0.000000	143.000000	49.000000	0.000000	48.000000
0.550000	48.120000	49.010000	0.000000	0.000000	143.000000	49.000000	9.000000	59.000000
0.560000	48.280000	49.370000	0.000000	0.000000	144.000000	49.000000	16.000000	36.000000
0.570000	48.510000	49.590000	0.000000	0.000000	144.000000	49.000000	23.000000	22.000000
0.580000	48.730000	49.590000	0.000000	0.000000	144.000000	49.000000	22.000000	0.000000
0.590000	48.920000	49.590000	0.000000	0.000000	145.000000	50.000000	19.000000	0.000000
0.600000	49.140000	49.500000	0.000000	0.000000	145.000000	50.000000	22.000000	-9.000000
0.610000	49.330000	49.390000	0.000000	0.000000	145.000000	50.000000	19.000000	-11.000000
0.620000	49.490000	49.270000	0.000000	0.000000	147.000000	49.000000	16.000000	-12.000000
0.630000	49.650000	49.190000	0.000000	0.000000	147.000000	49.000000	16.000000	-8.000000
0.640000	49.810000	49.140000	0.000000	0.000000	147.000000	49.000000	16.000000	-5.000000
0.650000	49.810000	49.140000	60.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.660000	49.810000	49.140000	101.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.670000	49.810000	49.140000	171.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.680000	49.880000	49.430000	244.000000	0.000000	147.000000	49.000000	7.000000	29.000000
0.690000	49.800000	49.560000	297.000000	0.000000	147.000000	49.000000	-8.000000	13.000000
0.700000	49.690000	49.700000	396.000000	0.000000	146.000000	49.000000	-11.000000	14.000000
0.710000	49.500000	49.860000	448.000000	0.000000	146.000000	49.000000	-19.000000	16.000000
0.720000	49.260000	49.980000	452.000000	0.000000	147.000000	48.000000	-24.000000	12.000000
0.730000	48.980000	50.040000	495.000000	0.000000	146.000000	48.000000	-28.000000	6.000000
0.740000	48.660000	50.040000	515.000000	0.000000	146.000000	48.000000	-32.000000	0.000000
0.750000	48.300000	49.830000	513.000000	0.000000	147.000000	47.000000	-36.000000	-21.000000
0.760000	48.050000	49.590000	521.000000	0.000000	147.000000	47.000000	-25.000000	-24.000000
0.770000	47.840000	49.250000	527.000000	0.000000	147.000000	47.000000	-21.000000	-34.000000
0.780000	47.690000	48.840000	521.000000	0.000000	147.000000	47.000000	-15.000000	-41.000000
0.790000	47.690000	48.390000	522.000000	0.000000	145.000000	47.000000	0.000000	-45.000000
0.800000	47.850000	48.090000	509.000000	0.000000	145.000000	47.000000	16.000000	-30.000000
0.810000	48.100000	47.990000	514.000000	0.000000	144.000000	48.000000	25.000000	-10.000000
0.820000	48.400000	47.990000	509.000000	0.000000	144.000000	48.000000	30.000000	0.000000
0.830000	48.760000	48.180000	512.000000	0.000000	144.000000	48.000000	36.000000	19.000000
0.840000	49.120000	48.460000	499.000000	0.000000	143.000000	49.000000	36.000000	28.000000
0.850000	49.370000	48.810000	501.000000	0.000000	143.000000	49.000000	25.000000	35.000000
0.860000	49.550000	49.160000	501.000000	0.000000	143.000000	49.000000	18.000000	35.000000
0.870000	49.550000	49.490000	494.000000	0.000000	143.000000	49.000000	0.000000	33.000000
0.880000	49.550000	49.770000	509.000000	0.000000	143.000000	49.000000	0.000000	28.000000
0.890000	49.420000	49.870000	519.000000	0.000000	144.000000	48.000000	-13.000000	10.000000
0.900000	49.310000	49.870000	519.000000	0.000000	144.000000	48.000000	-11.000000	0.000000
0.910000	49.310000	49.750000	522.000000	0.000000	145.000000	47.000000	0.000000	-12.000000
0.920000	49.310000	49.360000	527.000000	0.000000	145.000000	47.000000	0.000000	-39.000000
0.930000	49.310000	48.780000	518.000000	0.000000	146.000000	48.000000	0.000000	-58.000000
0.940000	49.510000	48.420000	519.000000	0.000000	146.000000	48.000000	20.000000	-36.000000
0.950000	49.770000	48.150000	499.000000	0.000000	146.000000	48.000000	26.000000	-27.000000
0.960000	50.090000	47.950000	441.000000	0.000000	145.000000	48.000000	32.000000	-20.000000
0.970000	50.510000	47.950000	305.000000	0.000000	145.000000	48.000000	42.000000	0.000000
0.980000	50.510000	47.950000	0.000000	1.000000	145.000000	48.000000	0.000000	0.000000
0.990000	51.440000	48.660000	0.000000	0.000000	144.000000	49.000000	93.000000	71.000000
1.000000	51.700000	49.220000	0.000000	0.000000	144.000000	49.000000	26.000000	56.000000
1.010000	51.820000	49.800000	0.000000	0.000000	145.000000	50.000000	12.000000	58.000000
1.020000	51.900000	50.400000	0.000000	0.000000	145.000000	50.000000	8.000000	60.000000
1.030000	51.900000	50.950000	0.000000	0.000000	145.000000	50.000000	0.000000	55.000000
1.040000	51.810000	51.490000	0.000000	0.000000	146.000000	49.000000	-9.000000	54.000000
1.050000	51.640000	51.990000	0.000000	0.000000	146.000000	49.000000	-17.000000	50.000000
1.060000	51.470000	52.410000	0.000000	0.000000	147.000000	48.000000	-17.000000	42.000000
1.070000	51.470000	52.410000	225.000000	1.000000	147.000000	48.000000	0.000000	0.000000
1.080000	51.100000	52.440000	242.000000	0.000000	148.000000	47.000000	-37.000000	3.000000
1.090000	50.960000	52.260000	312.000000	0.000000	148.000000	47.000000	-14.000000	-18.000000
1.100000	50.910000	51.890000	354.000000	0.000000	148.000000	47.000000	-5.000000	-37.000000
1.110000	50.960000	51.400000	397.000000	0.000000	149.000000	47.000000	5.000000	-49.000000
1.120000	51.110000	50.820000	425.000000	0.000000	149.000000	47.000000	15.000000	-58.000000
1.130000	51.260000	50.200000	433.000000	0.000000	149.000000	47.000000	15.000000	-62.000000
1.140000	51.400000	49.610000	431.000000	0.000000	150.000000	46.000000	14.000000	-59.000000
1.150000	51.510000	49.050000	423.000000	0.000000	149.000000	47.000000	11.000000	-56.000000
1.160000	51.570000	48.590000	415.000000	0.000000	149.000000	47.000000	6.000000	-46.000000
1.170000	51.570000	48.310000	394.000000	0.000000	149.000000	47.000000	0.000000	-28.000000
1.180000	51.630000	48.140000	377.000000	0.000000	149.000000	47.000000	6.000000	-17.000000
1.190000	51.630000	48.140000	339.000000	0.000000	148.000000	47.000000	0.000000	0.000000
1.200000	51.580000	48.370000	325.000000	0.000000	147.000000	48.000000	-5.000000	23.000000
1.210000	51.580000	48.740000	307.000000	0.000000	147.000000	48.000000	0.000000	37.000000
1.220000	51.580000	49.170000	324.000000	0.000000	146.000000	49.000000	0.000000	43.000000
1.230000	51.580000	49.600000	348.000000	0.000000	146.000000	49.000000	0.000000	43.000000
1.240000	51.700000	50.030000	367.000000	0.000000	146.000000	49.000000	12.000000	43.000000
1.250000	51.860000	50.240000	396.000000	0.000000	146.000000	49.000000	16.000000	21.000000
1.260000	52.090000	50.390000	388.000000	0.000000	147.000000	48.000000	23.000000	15.000000
1.270000	52.330000	50.390000	397.000000	0.000000	147.000000	48.000000	24.000000	0.000000
1.280000	52.530000	50.390000	402.000000	0.000000	148.000000	47.000000	20.000000	0.000000
