t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.060000	3.070000	727.000000	1.000000	160.000000	66.000000	0.000000	0.000000
0.010000	10.310000	1.410000	818.000000	0.000000	158.000000	67.000000	125.000000	-166.000000
0.020000	10.050000	1.410000	783.000000	0.000000	156.000000	68.000000	-26.000000	0.000000
0.030000	10.450000	1.410000	791.000000	0.000000	154.000000	70.000000	40.000000	0.000000
0.040000	11.290000	1.460000	776.000000	0.000000	151.000000	72.000000	84.000000	5.000000
0.050000	12.820000	1.950000	776.000000	0.000000	148.000000	74.000000	153.000000	49.000000
0.060000	14.400000	3.340000	753.000000	0.000000	143.000000	75.000000	158.000000	139.000000
0.070000	16.280000	5.340000	761.000000	0.000000	138.000000	75.000000	188.000000	200.000000
0.080000	18.340000	7.870000	751.000000	0.000000	130.000000	75.000000	206.000000	253.000000
0.090000	20.090000	10.590000	751.000000	0.000000	127.000000	74.000000	175.000000	272.000000
0.100000	21.370000	13.450000	754.000000	0.000000	123.000000	72.000000	128.000000	286.000000
0.110000	22.340000	16.230000	777.000000	0.000000	120.000000	71.000000	97.000000	278.000000
0.120000	22.410000	18.620000	829.000000	0.000000	117.000000	69.000000	7.000000	239.000000
0.130000	21.880000	20.750000	861.000000	0.000000	115.000000	67.000000	-53.000000	213.000000
0.140000	20.940000	21.750000	906.000000	0.000000	111.000000	67.000000	-94.000000	100.000000
0.150000	19.740000	21.890000	902.000000	0.000000	110.000000	66.000000	-120.000000	14.000000
0.160000	18.290000	21.450000	906.000000	0.000000	110.000000	65.000000	-145.000000	-44.000000
0.170000	16.680000	20.330000	915.000000	0.000000	107.000000	64.000000	-161.000000	-112.000000
0.180000	15.100000	18.420000	915.000000	0.000000	109.000000	64.000000	-158.000000	-191.000000
0.190000	13.970000	15.980000	935.000000	0.000000	109.000000	64.000000	-113.000000	-244.000000
0.200000	13.130000	13.590000	944.000000	0.000000	112.000000	64.000000	-84.000000	-239.000000
0.210000	12.810000	11.820000	948.000000	0.000000	115.000000	65.000000	-32.000000	-177.000000
0.220000	13.190000	10.470000	939.000000	0.000000	116.000000	66.000000	38.000000	-135.000000
0.230000	14.030000	9.550000	923.000000	0.000000	119.000000	66.000000	84.000000	-92.000000
0.240000	15.490000	9.020000	914.000000	0.000000	122.000000	67.000000	146.000000	-53.000000
0.250000	17.140000	8.740000	906.000000	0.000000	124.000000	67.000000	165.000000	-28.000000
0.260000	18.910000	8.920000	899.000000	0.000000	124.000000	67.000000	177.000000	18.000000
0.270000	20.510000	9.550000	908.000000	0.000000	124.000000	67.000000	160.000000	63.000000
0.280000	21.620000	10.490000	915.000000	0.000000	120.000000	67.000000	111.000000	94.000000
0.290000	22.390000	11.620000	924.000000	0.000000	117.000000	67.000000	77.000000	113.000000
0.300000	22.610000	12.400000	942.000000	0.000000	111.000000	67.000000	22.000000	78.000000
0.310000	22.430000	12.940000	949.000000	0.000000	109.000000	67.000000	-18.000000	54.000000
0.320000	21.990000	13.060000	970.000000	0.000000	106.000000	66.000000	-44.000000	12.000000
0.330000	21.390000	12.640000	994.000000	0.000000	105.000000	65.000000	-60.000000	-42.000000
0.340000	20.700000	11.850000	994.000000	0.000000	103.000000	65.000000	-69.000000	-79.000000
0.350000	19.940000	10.310000	1005.000000	0.000000	103.000000	65.000000	-76.000000	-154.000000
0.360000	19.530000	9.300000	996.000000	0.000000	103.000000	64.000000	-41.000000	-101.000000
