t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.440000	87.060000	141.000000	1.000000	173.000000	55.000000	0.000000	0.000000
0.010000	53.100000	87.230000	222.000000	0.000000	173.000000	56.000000	-134.000000	17.000000
0.020000	52.190000	87.230000	287.000000	0.000000	174.000000	56.000000	-91.000000	0.000000
0.030000	51.220000	87.130000	340.000000	0.000000	174.000000	56.000000	-97.000000	-10.000000
0.040000	50.420000	86.920000	377.000000	0.000000	174.000000	57.000000	-80.000000	-21.000000
0.050000	49.680000	86.600000	381.000000	0.000000	175.000000	57.000000	-74.000000	-32.000000
0.060000	49.270000	86.240000	381.000000	0.000000	175.000000	57.000000	-41.000000	-36.000000
0.070000	49.050000	85.800000	382.000000	0.000000	177.000000	57.000000	-22.000000	-44.000000
0.080000	49.270000	85.320000	387.000000	0.000000	177.000000	57.000000	22.000000	-48.000000
0.090000	49.820000	84.800000	386.000000	0.000000	177.000000	57.000000	55.000000	-52.000000
0.100000	50.590000	84.290000	364.000000	0.000000	177.000000	56.000000	77.000000	-51.000000
0.110000	51.680000	83.840000	369.000000	0.000000	177.000000	56.000000	109.000000	-45.000000
0.120000	52.780000	83.410000	363.000000	0.000000	177.000000	55.000000	110.000000	-43.000000
0.130000	53.630000	82.920000	353.000000	0.000000	177.000000	55.000000	85.000000	-49.000000
0.140000	54.300000	82.410000	369.000000	0.000000	176.000000	55.000000	67.000000	-51.000000
0.150000	54.510000	81.900000	381.000000	0.000000	176.000000	54.000000	21.000000	-51.000000
0.160000	54.380000	81.470000	418.000000	0.000000	176.000000	54.000000	-13.000000	-43.000000
0.170000	54.020000	81.090000	455.000000	0.000000	175.000000	54.000000	-36.000000	-38.000000
0.180000	53.230000	80.800000	519.000000	0.000000	174.000000	55.000000	-79.000000	-29.000000
0.190000	52.340000	80.600000	545.000000	0.000000	174.000000	55.000000	-89.000000	-20.000000
0.200000	51.370000	80.460000	551.000000	0.000000	174.000000	55.000000	-97.000000	-14.000000
0.210000	50.490000	80.460000	543.000000	0.000000	174.000000	55.000000	-88.000000	0.000000
0.220000	49.810000	80.460000	510.000000	0.000000	176.000000	55.000000	-68.000000	0.000000
0.230000	49.270000	80.610000	465.000000	0.000000	176.000000	55.000000	-54.000000	15.000000
0.240000	49.070000	80.720000	339.000000	0.000000	177.000000	55.000000	-20.000000	11.000000
0.250000	49.120000	80.800000	60.000000	0.000000	177.000000	56.000000	5.000000	8.000000
0.260000	49.120000	80.800000	0.000000	1.000000	179.000000	56.000000	0.000000	0.000000
0.270000	49.830000	80.860000	0.000000	0.000000	179.000000	56.000000	71.000000	6.000000
0.280000	50.370000	80.990000	0.000000	0.000000	179.000000	56.000000	54.000000	13.000000
