t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.320000	67.090000	63.000000	1.000000	101.000000	54.000000	0.000000	0.000000
0.010000	19.320000	67.090000	134.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.020000	19.320000	67.090000	225.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.030000	19.320000	67.090000	267.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.040000	19.180000	66.830000	301.000000	0.000000	101.000000	53.000000	-14.000000	-26.000000
0.050000	19.040000	66.460000	314.000000	0.000000	101.000000	53.000000	-14.000000	-37.000000
0.060000	18.860000	65.840000	344.000000	0.000000	101.000000	53.000000	-18.000000	-62.000000
0.070000	18.640000	65.060000	366.000000	0.000000	101.000000	53.000000	-22.000000	-78.000000
0.080000	18.520000	64.170000	373.000000	0.000000	101.000000	53.000000	-12.000000	-89.000000
0.090000	18.450000	63.410000	373.000000	0.000000	101.000000	53.000000	-7.000000	-76.000000
0.100000	18.570000	62.860000	359.000000	0.000000	101.000000	53.000000	12.000000	-55.000000
0.110000	18.800000	62.440000	351.000000	0.000000	101.000000	53.000000	23.000000	-42.000000
0.120000	19.230000	62.260000	343.000000	0.000000	101.000000	53.000000	43.000000	-18.000000
0.130000	19.720000	62.340000	339.000000	0.000000	101.000000	53.000000	49.000000	8.000000
0.140000	20.380000	62.600000	342.000000	0.000000	101.000000	53.000000	66.000000	26.000000
0.150000	21.120000	63.290000	315.000000	0.000000	101.000000	53.000000	74.000000	69.000000
0.160000	21.880000	64.340000	277.000000	0.000000	100.000000	54.000000	76.000000	105.000000
0.170000	22.640000	65.620000	277.000000	0.000000	100.000000	54.000000	76.000000	128.000000
0.180000	23.290000	66.810000	270.000000	0.000000	100.000000	55.000000	65.000000	119.000000
0.190000	23.850000	67.790000	269.000000	0.000000	100.000000	55.000000	56.000000	98.000000
0.200000	24.200000	68.630000	269.000000	0.000000	100.000000	55.000000	35.000000	84.000000
0.210000	24.360000	69.080000	273.000000	0.000000	100.000000	55.000000	16.000000	45.000000
0.220000	24.360000	69.140000	304.000000	0.000000	100.000000	55.000000	0.000000	6.000000
0.230000	24.260000	68.950000	334.000000	0.000000	101.000000	54.000000	-10.000000	-19.000000
0.240000	23.910000	68.280000	339.000000	0.000000	101.000000	54.000000	-35.000000	-67.000000
0.250000	23.410000	67.260000	339.000000	0.000000	101.000000	54.000000	-50.000000	-102.000000
0.260000	22.760000	66.020000	349.000000	0.000000	101.000000	54.000000	-65.000000	-124.000000
0.270000	22.100000	64.570000	364.000000	0.000000	101.000000	54.000000	-66.000000	-145.000000
0.280000	21.420000	63.060000	382.000000	0.000000	101.000000	54.000000	-68.000000	-151.000000
0.290000	20.970000	61.940000	377.000000	0.000000	100.000000	55.000000	-45.000000	-112.000000
0.300000	20.900000	61.090000	354.000000	0.000000	100.000000	55.000000	-7.000000	-85.000000
0.310000	21.080000	60.810000	343.000000	0.000000	99.000000	55.000000	18.000000	-28.000000
0.320000	21.440000	60.760000	341.000000	0.000000	99.000000	55.000000	36.000000	-5.000000
0.330000	22.000000	60.860000	345.000000	0.000000	99.000000	55.000000	56.000000	10.000000
0.340000	22.690000	61.510000	337.000000	0.000000	99.000000	55.000000	69.000000	65.000000
0.350000	23.580000	62.580000	335.000000	0.000000	99.000000	55.000000	89.000000	107.000000
0.360000	24.440000	63.920000	306.000000	0.000000	99.000000	55.000000	86.000000	134.000000
0.370000	25.290000	65.030000	304.000000	0.000000	97.000000	55.000000	85.000000	111.000000
0.380000	26.010000	65.870000	301.000000	0.000000	97.000000	55.000000	72.000000	84.000000
0.390000	26.500000	66.520000	297.000000	0.000000	97.000000	55.000000	49.000000	65.000000
0.400000	26.830000	66.890000	297.000000	0.000000	96.000000	55.000000	33.000000	37.000000
0.410000	27.000000	66.960000	309.000000	0.000000	95.000000	54.000000	17.000000	7.000000
0.420000	27.000000	66.820000	335.000000	0.000000	95.000000	54.000000	0.000000	-14.000000
0.430000	26.770000	66.350000	346.000000	0.000000	94.000000	54.000000	-23.000000	-47.000000
0.440000	26.370000	65.510000	359.000000	0.000000	94.000000	53.000000	-40.000000	-84.000000
0.450000	25.900000	64.430000	373.000000	0.000000	94.000000	53.000000	-47.000000	-108.000000
0.460000	25.370000	63.230000	361.000000	0.000000	94.000000	53.000000	-53.000000	-120.000000
0.470000	25.010000	62.120000	364.000000	0.000000	95.000000	53.000000	-36.000000	-111.000000
0.480000	24.910000	61.500000	339.000000	0.000000	95.000000	53.000000	-10.000000	-62.000000
0.490000	24.990000	61.180000	317.000000	0.000000	95.000000	53.000000	8.000000	-32.000000
0.500000	25.260000	61.110000	315.000000	0.000000	95.000000	54.000000	27.000000	-7.000000
0.510000	25.580000	61.370000	314.000000	0.000000	97.000000	54.000000	32.000000	26.000000
0.520000	26.110000	61.850000	309.000000	0.000000	97.000000	55.000000	53.000000	48.000000
0.530000	26.760000	62.700000	286.000000	0.000000	97.000000	55.000000	65.000000	85.000000
0.540000	27.370000	63.690000	282.000000	0.000000	97.000000	54.000000	61.000000	99.000000
0.550000	27.890000	64.770000	270.000000	0.000000	95.000000	54.000000	52.000000	108.000000
0.560000	28.350000	65.510000	256.000000	0.000000	95.000000	54.000000	46.000000	74.000000
0.570000	28.730000	66.100000	223.000000	0.000000	95.000000	53.000000	38.000000	59.000000
0.580000	29.060000	66.600000	217.000000	0.000000	94.000000	53.000000	33.000000	50.000000
0.590000	29.360000	66.850000	207.000000	0.000000	94.000000	53.000000	30.000000	25.000000
0.600000	29.480000	66.800000	215.000000	0.000000	94.000000	53.000000	12.000000	-5.000000
0.610000	29.480000	66.560000	214.000000	0.000000	94.000000	53.000000	0.000000	-24.000000
0.620000	29.300000	65.990000	247.000000	0.000000	94.000000	53.000000	-18.000000	-57.000000
0.630000	28.990000	65.220000	276.000000	0.000000	94.000000	53.000000	-31.000000	-77.000000
0.640000	28.710000	64.330000	299.000000	0.000000	94.000000	53.000000	-28.000000	-89.000000
0.650000	28.440000	63.430000	316.000000	0.000000	94.000000	53.000000	-27.000000	-90.000000
0.660000	28.370000	62.870000	314.000000	0.000000	94.000000	53.000000	-7.000000	-56.000000
0.670000	28.460000	62.540000	311.000000	0.000000	94.000000	53.000000	9.000000	-33.000000
0.680000	28.660000	62.370000	304.000000	0.000000	94.000000	53.000000	20.000000	-17.000000
0.690000	28.850000	62.370000	286.000000	0.000000	94.000000	53.000000	19.000000	0.000000
0.700000	29.060000	62.490000	267.000000	0.000000	94.000000	53.000000	21.000000	12.000000
0.710000	29.300000	62.740000	230.000000	0.000000	94.000000	54.000000	24.000000	25.000000
0.720000	29.540000	63.150000	141.000000	0.000000	94.000000	54.000000	24.000000	41.000000
0.730000	29.540000	63.150000	0.000000	1.000000	94.000000	54.000000	0.000000	0.000000
