t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.720000	48.230000	171.000000	1.000000	206.000000	58.000000	0.000000	0.000000
0.010000	88.720000	48.230000	285.000000	0.000000	207.000000	58.000000	0.000000	0.000000
0.020000	88.720000	48.230000	384.000000	0.000000	207.000000	58.000000	0.000000	0.000000
0.030000	88.720000	48.230000	450.000000	0.000000	209.000000	58.000000	0.000000	0.000000
0.040000	88.720000	48.230000	502.000000	0.000000	209.000000	58.000000	0.000000	0.000000
0.050000	88.720000	48.230000	581.000000	0.000000	210.000000	57.000000	0.000000	0.000000
0.060000	88.720000	48.230000	641.000000	0.000000	211.000000	58.000000	0.000000	0.000000
0.070000	88.530000	47.460000	697.000000	0.000000	211.000000	58.000000	-19.000000	-77.000000
0.080000	88.420000	46.800000	774.000000	0.000000	213.000000	58.000000	-11.000000	-66.000000
0.090000	88.370000	46.130000	809.000000	0.000000	213.000000	58.000000	-5.000000	-67.000000
0.100000	88.370000	45.440000	826.000000	0.000000	213.000000	58.000000	0.000000	-69.000000
0.110000	88.370000	44.960000	817.000000	0.000000	214.000000	58.000000	0.000000	-48.000000
0.120000	88.370000	44.620000	818.000000	0.000000	216.000000	58.000000	0.000000	-34.000000
0.130000	88.370000	44.410000	790.000000	0.000000	216.000000	58.000000	0.000000	-21.000000
0.140000	88.420000	44.360000	727.000000	0.000000	216.000000	58.000000	5.000000	-5.000000
0.150000	88.420000	44.420000	585.000000	0.000000	216.000000	58.000000	0.000000	6.000000
0.160000	88.500000	44.510000	207.000000	0.000000	216.000000	58.000000	8.000000	9.000000
0.170000	88.500000	44.510000	0.000000	1.000000	214.000000	58.000000	0.000000	0.000000
0.180000	88.670000	44.970000	0.000000	0.000000	214.000000	58.000000	17.000000	46.000000
0.190000	88.670000	45.290000	0.000000	0.000000	213.000000	59.000000	0.000000	32.000000
0.200000	88.670000	45.680000	0.000000	0.000000	213.000000	59.000000	0.000000	39.000000
0.210000	88.670000	46.120000	0.000000	0.000000	211.000000	59.000000	0.000000	44.000000
0.220000	88.560000	46.380000	0.000000	0.000000	211.000000	59.000000	-11.000000	26.000000
0.230000	88.430000	46.620000	0.000000	0.000000	209.000000	60.000000	-13.000000	24.000000
0.240000	88.290000	46.810000	0.000000	0.000000	208.000000	59.000000	-14.000000	19.000000
0.250000	88.140000	46.960000	0.000000	0.000000	208.000000	59.000000	-15.000000	15.000000
