t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.160000	48.760000	184.000000	1.000000	173.000000	55.000000	0.000000	0.000000
0.010000	50.460000	49.700000	277.000000	0.000000	173.000000	55.000000	30.000000	94.000000
0.020000	50.570000	50.560000	364.000000	0.000000	173.000000	55.000000	11.000000	86.000000
0.030000	50.630000	51.350000	435.000000	0.000000	171.000000	55.000000	6.000000	79.000000
0.040000	50.770000	52.210000	516.000000	0.000000	172.000000	54.000000	14.000000	86.000000
0.050000	50.820000	53.130000	608.000000	0.000000	171.000000	53.000000	5.000000	92.000000
0.060000	50.820000	53.630000	619.000000	0.000000	171.000000	53.000000	0.000000	50.000000
0.070000	50.750000	53.630000	628.000000	0.000000	170.000000	52.000000	-7.000000	0.000000
0.080000	50.890000	53.250000	667.000000	0.000000	170.000000	52.000000	14.000000	-38.000000
0.090000	51.170000	52.480000	736.000000	0.000000	170.000000	51.000000	28.000000	-77.000000
0.100000	51.540000	51.140000	818.000000	0.000000	169.000000	50.000000	37.000000	-134.000000
0.110000	51.860000	49.420000	855.000000	0.000000	169.000000	50.000000	32.000000	-172.000000
0.120000	51.990000	47.170000	858.000000	0.000000	169.000000	51.000000	13.000000	-225.000000
0.130000	51.990000	45.130000	861.000000	0.000000	168.000000	52.000000	0.000000	-204.000000
0.140000	51.990000	43.220000	855.000000	0.000000	168.000000	53.000000	0.000000	-191.000000
0.150000	52.080000	41.560000	863.000000	0.000000	167.000000	54.000000	9.000000	-166.000000
0.160000	52.200000	40.310000	852.000000	0.000000	165.000000	55.000000	12.000000	-125.000000
0.170000	52.430000	39.340000	836.000000	0.000000	165.000000	56.000000	23.000000	-97.000000
0.180000	52.570000	38.820000	824.000000	0.000000	164.000000	58.000000	14.000000	-52.000000
0.190000	52.660000	38.620000	832.000000	0.000000	163.000000	59.000000	9.000000	-20.000000
0.200000	52.660000	38.620000	808.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.210000	52.600000	38.770000	763.000000	0.000000	160.000000	60.000000	-6.000000	15.000000
0.220000	52.430000	39.170000	727.000000	0.000000	160.000000	60.000000	-17.000000	40.000000
