t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.960000	80.780000	212.000000	1.000000	202.000000	60.000000	0.000000	0.000000
0.010000	86.960000	80.780000	324.000000	0.000000	200.000000	60.000000	0.000000	0.000000
0.020000	86.960000	80.780000	425.000000	0.000000	199.000000	60.000000	0.000000	0.000000
0.030000	86.960000	80.780000	510.000000	0.000000	199.000000	60.000000	0.000000	0.000000
0.040000	87.060000	80.260000	588.000000	0.000000	198.000000	60.000000	10.000000	-52.000000
0.050000	87.000000	79.540000	682.000000	0.000000	197.000000	59.000000	-6.000000	-72.000000
0.060000	86.920000	78.730000	737.000000	0.000000	195.000000	59.000000	-8.000000	-81.000000
0.070000	86.850000	77.870000	759.000000	0.000000	195.000000	59.000000	-7.000000	-86.000000
0.080000	86.780000	77.230000	773.000000	0.000000	195.000000	59.000000	-7.000000	-64.000000
0.090000	86.780000	76.790000	768.000000	0.000000	195.000000	59.000000	0.000000	-44.000000
0.100000	86.700000	76.480000	722.000000	0.000000	196.000000	60.000000	-8.000000	-31.000000
0.110000	86.700000	76.370000	658.000000	0.000000	196.000000	60.000000	0.000000	-11.000000
0.120000	86.700000	76.450000	420.000000	0.000000	194.000000	60.000000	0.000000	8.000000
0.130000	86.760000	76.670000	1.000000	1.000000	194.000000	60.000000	0.000000	0.000000
0.140000	86.760000	76.670000	0.000000	0.000000	194.000000	60.000000	0.000000	0.000000
0.150000	86.920000	77.710000	0.000000	0.000000	194.000000	60.000000	16.000000	104.000000
0.160000	86.920000	78.340000	0.000000	0.000000	196.000000	60.000000	0.000000	63.000000
0.170000	86.790000	78.890000	0.000000	0.000000	196.000000	60.000000	-13.000000	55.000000
0.180000	86.610000	79.430000	0.000000	0.000000	196.000000	60.000000	-18.000000	54.000000
0.190000	86.330000	79.880000	0.000000	0.000000	196.000000	60.000000	-28.000000	45.000000
0.200000	86.080000	80.140000	0.000000	0.000000	198.000000	61.000000	-25.000000	26.000000
0.210000	85.860000	80.320000	0.000000	0.000000	200.000000	60.000000	-22.000000	18.000000
0.220000	85.740000	80.410000	0.000000	0.000000	202.000000	60.000000	-12.000000	9.000000
0.230000	85.660000	80.490000	0.000000	0.000000	202.000000	60.000000	-8.000000	8.000000
0.240000	85.600000	80.560000	0.000000	0.000000	203.000000	61.000000	-6.000000	7.000000
0.250000	85.600000	80.630000	0.000000	0.000000	204.000000	61.000000	0.000000	7.000000
0.260000	85.520000	80.710000	0.000000	0.000000	203.000000	61.000000	-8.000000	8.000000
0.270000	85.520000	80.790000	0.000000	0.000000	204.000000	62.000000	0.000000	8.000000
0.280000	85.520000	80.790000	218.000000	1.000000	201.000000	61.000000	0.000000	0.000000
0.290000	85.520000	80.790000	397.000000	0.000000	201.000000	61.000000	0.000000	0.000000
0.300000	85.470000	81.100000	570.000000	0.000000	199.000000	62.000000	-5.000000	31.000000
0.310000	85.590000	81.210000	681.000000	0.000000	198.000000	61.000000	12.000000	11.000000
0.320000	85.720000	81.380000	760.000000	0.000000	197.000000	61.000000	13.000000	17.000000
0.330000	85.960000	81.580000	794.000000	0.000000	197.000000	61.000000	24.000000	20.000000
0.340000	86.540000	81.850000	800.000000	0.000000	196.000000	60.000000	58.000000	27.000000
0.350000	87.350000	82.150000	800.000000	0.000000	196.000000	60.000000	81.000000	30.000000
0.360000	88.210000	82.480000	799.000000	0.000000	196.000000	60.000000	86.000000	33.000000
0.370000	88.970000	82.370000	791.000000	0.000000	197.000000	59.000000	76.000000	-11.000000
0.380000	89.360000	82.040000	794.000000	0.000000	197.000000	59.000000	39.000000	-33.000000
0.390000	89.540000	81.560000	784.000000	0.000000	199.000000	59.000000	18.000000	-48.000000
0.400000	89.260000	80.800000	784.000000	0.000000	200.000000	58.000000	-28.000000	-76.000000
0.410000	88.640000	79.950000	768.000000	0.000000	202.000000	58.000000	-62.000000	-85.000000
0.420000	87.790000	79.040000	731.000000	0.000000	203.000000	59.000000	-85.000000	-91.000000
0.430000	87.070000	78.540000	661.000000	0.000000	203.000000	59.000000	-72.000000	-50.000000
0.440000	86.520000	78.230000	333.000000	0.000000	203.000000	59.000000	-55.000000	-31.000000
0.450000	86.520000	78.230000	0.000000	1.000000	202.000000	60.000000	0.000000	0.000000
0.460000	85.760000	78.040000	0.000000	0.000000	200.000000	60.000000	-76.000000	-19.000000
0.470000	85.710000	78.260000	0.000000	0.000000	198.000000	61.000000	-5.000000	22.000000
0.480000	85.840000	78.540000	0.000000	0.000000	197.000000	61.000000	13.000000	28.000000
0.490000	86.000000	78.750000	0.000000	0.000000	195.000000	61.000000	16.000000	21.000000
0.500000	86.270000	78.750000	0.000000	0.000000	195.000000	61.000000	27.000000	0.000000
0.510000	86.600000	78.750000	0.000000	0.000000	194.000000	60.000000	33.000000	0.000000
0.520000	87.070000	78.440000	0.000000	0.000000	196.000000	60.000000	47.000000	-31.000000
0.530000	87.500000	78.150000	0.000000	0.000000	197.000000	59.000000	43.000000	-29.000000
0.540000	87.910000	77.860000	0.000000	0.000000	196.000000	58.000000	41.000000	-29.000000
0.550000	88.220000	77.640000	0.000000	0.000000	197.000000	57.000000	31.000000	-22.000000
0.560000	88.390000	77.450000	0.000000	0.000000	198.000000	56.000000	17.000000	-19.000000
0.570000	88.460000	77.360000	0.000000	0.000000	198.000000	56.000000	7.000000	-9.000000
0.580000	88.460000	77.360000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000
0.590000	88.460000	77.310000	0.000000	0.000000	199.000000	55.000000	0.000000	-5.000000
0.600000	88.460000	77.310000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000
0.610000	88.460000	77.360000	0.000000	0.000000	198.000000	56.000000	0.000000	5.000000
0.620000	88.460000	77.430000	0.000000	0.000000	198.000000	56.000000	0.000000	7.000000
0.630000	88.560000	77.500000	0.000000	0.000000	197.000000	57.000000	10.000000	7.000000
0.640000	88.630000	77.570000	0.000000	0.000000	197.000000	57.000000	7.000000	7.000000
0.650000	88.690000	77.650000	0.000000	0.000000	198.000000	58.000000	6.000000	8.000000
0.660000	88.690000	77.740000	0.000000	0.000000	196.000000	58.000000	0.000000	9.000000
0.670000	88.760000	77.740000	0.000000	0.000000	197.000000	59.000000	7.000000	0.000000
0.680000	88.760000	77.800000	0.000000	0.000000	197.000000	59.000000	0.000000	6.000000
0.690000	88.820000	77.800000	0.000000	0.000000	197.000000	59.000000	6.000000	0.000000
0.700000	88.820000	77.850000	0.000000	0.000000	197.000000	59.000000	0.000000	5.000000
0.710000	88.900000	77.850000	0.000000	0.000000	195.000000	59.000000	8.000000	0.000000
0.720000	88.950000	77.930000	0.000000	0.000000	196.000000	60.000000	5.000000	8.000000
0.730000	89.000000	78.010000	0.000000	0.000000	196.000000	60.000000	5.000000	8.000000
0.740000	89.080000	78.010000	0.000000	0.000000	196.000000	60.000000	8.000000	0.000000
0.750000	89.150000	78.080000	0.000000	0.000000	196.000000	60.000000	7.000000	7.000000
0.760000	89.220000	78.130000	0.000000	0.000000	196.000000	60.000000	7.000000	5.000000
0.770000	89.310000	78.130000	0.000000	0.000000	196.000000	60.000000	9.000000	0.000000
0.780000	89.390000	78.200000	0.000000	0.000000	197.000000	61.000000	8.000000	7.000000
0.790000	89.460000	78.200000	0.000000	0.000000	197.000000	61.000000	7.000000	0.000000
0.800000	89.520000	78.200000	0.000000	0.000000	197.000000	61.000000	6.000000	0.000000
0.810000	89.580000	78.200000	0.000000	0.000000	197.000000	61.000000	6.000000	0.000000
0.820000	89.640000	78.200000	0.000000	0.000000	197.000000	61.000000	6.000000	0.000000
0.830000	89.710000	78.200000	0.000000	0.000000	197.000000	61.000000	7.000000	0.000000
0.840000	89.780000	78.200000	0.000000	0.000000	198.000000	61.000000	7.000000	0.000000
0.850000	89.850000	78.200000	0.000000	0.000000	198.000000	61.000000	7.000000	0.000000
0.860000	89.900000	78.250000	0.000000	0.000000	198.000000	61.000000	5.000000	5.000000
0.870000	89.900000	78.250000	0.000000	0.000000	198.000000	61.000000	0.000000	0.000000
0.880000	89.950000	78.250000	0.000000	0.000000	198.000000	61.000000	5.000000	0.000000
0.890000	89.950000	78.200000	0.000000	0.000000	198.000000	61.000000	0.000000	-5.000000
0.900000	90.000000	78.200000	0.000000	0.000000	198.000000	61.000000	5.000000	0.000000
0.910000	90.000000	78.130000	0.000000	0.000000	198.000000	61.000000	0.000000	-7.000000
0.920000	90.000000	78.130000	0.000000	0.000000	200.000000	60.000000	0.000000	0.000000
0.930000	90.070000	78.060000	0.000000	0.000000	199.000000	60.000000	7.000000	-7.000000
0.940000	90.120000	78.060000	0.000000	0.000000	199.000000	60.000000	5.000000	0.000000
0.950000	90.170000	78.060000	0.000000	0.000000	199.000000	60.000000	5.000000	0.000000
0.960000	90.220000	78.060000	0.000000	0.000000	199.000000	60.000000	5.000000	0.000000
0.970000	90.270000	78.010000	0.000000	0.000000	199.000000	60.000000	5.000000	-5.000000
0.980000	90.330000	78.010000	0.000000	0.000000	199.000000	60.000000	6.000000	0.000000
0.990000	90.380000	78.010000	0.000000	0.000000	199.000000	60.000000	5.000000	0.000000
1.000000	90.380000	77.940000	0.000000	0.000000	199.000000	60.000000	0.000000	-7.000000
1.010000	90.440000	77.940000	0.000000	0.000000	199.000000	60.000000	6.000000	0.000000
1.020000	90.440000	77.940000	0.000000	0.000000	199.000000	60.000000	0.000000	0.000000
1.030000	90.440000	77.940000	0.000000	0.000000	199.000000	60.000000	0.000000	0.000000
1.040000	90.440000	77.940000	0.000000	0.000000	199.000000	60.000000	0.000000	0.000000
1.050000	90.440000	77.940000	0.000000	0.000000	199.000000	60.000000	0.000000	0.000000
1.060000	90.530000	77.940000	0.000000	0.000000	199.000000	60.000000	9.000000	0.000000
1.070000	90.580000	77.940000	0.000000	0.000000	201.000000	59.000000	5.000000	0.000000
1.080000	90.630000	77.940000	0.000000	0.000000	201.000000	59.000000	5.000000	0.000000
1.090000	90.630000	77.870000	0.000000	0.000000	201.000000	59.000000	0.000000	-7.000000
1.100000	90.630000	77.870000	17.000000	1.000000	202.000000	60.000000	0.000000	0.000000
1.110000	90.630000	77.870000	61.000000	0.000000	202.000000	60.000000	0.000000	0.000000
1.120000	90.630000	77.870000	80.000000	0.000000	202.000000	60.000000	0.000000	0.000000
1.130000	90.630000	77.870000	122.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.140000	90.630000	77.870000	173.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.150000	90.630000	77.870000	249.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.160000	90.630000	77.870000	304.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.170000	90.630000	77.870000	368.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.180000	90.630000	77.870000	420.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.190000	90.630000	77.870000	447.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.200000	90.630000	77.870000	464.000000	0.000000	203.000000	60.000000	0.000000	0.000000
1.210000	90.890000	77.950000	502.000000	0.000000	202.000000	60.000000	26.000000	8.000000
1.220000	90.990000	78.100000	515.000000	0.000000	202.000000	60.000000	10.000000	15.000000
1.230000	91.060000	78.280000	586.000000	0.000000	202.000000	60.000000	7.000000	18.000000
1.240000	91.110000	78.500000	595.000000	0.000000	199.000000	60.000000	5.000000	22.000000
1.250000	91.110000	78.740000	646.000000	0.000000	199.000000	60.000000	0.000000	24.000000
1.260000	91.110000	79.000000	675.000000	0.000000	199.000000	60.000000	0.000000	26.000000
