t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.840000	42.650000	132.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	53.840000	42.010000	205.000000	0.000000	126.000000	54.000000	0.000000	-64.000000
0.020000	53.660000	41.950000	244.000000	0.000000	125.000000	55.000000	-18.000000	-6.000000
0.030000	53.660000	42.000000	314.000000	0.000000	125.000000	55.000000	0.000000	5.000000
0.040000	53.720000	42.000000	343.000000	0.000000	125.000000	55.000000	6.000000	0.000000
0.050000	53.790000	42.450000	379.000000	0.000000	125.000000	55.000000	7.000000	45.000000
0.060000	54.140000	43.120000	392.000000	0.000000	125.000000	56.000000	35.000000	67.000000
0.070000	54.680000	44.340000	394.000000	0.000000	125.000000	56.000000	54.000000	122.000000
0.080000	55.560000	45.910000	399.000000	0.000000	125.000000	56.000000	88.000000	157.000000
0.090000	56.250000	47.720000	396.000000	0.000000	125.000000	56.000000	69.000000	181.000000
0.100000	56.820000	49.650000	399.000000	0.000000	127.000000	56.000000	57.000000	193.000000
0.110000	57.110000	50.780000	415.000000	0.000000	129.000000	56.000000	29.000000	113.000000
0.120000	57.110000	51.380000	446.000000	0.000000	130.000000	55.000000	0.000000	60.000000
0.130000	56.990000	51.380000	455.000000	0.000000	132.000000	55.000000	-12.000000	0.000000
0.140000	56.710000	50.960000	465.000000	0.000000	134.000000	55.000000	-28.000000	-42.000000
0.150000	56.470000	50.210000	495.000000	0.000000	135.000000	54.000000	-24.000000	-75.000000
0.160000	56.250000	48.880000	496.000000	0.000000	136.000000	54.000000	-22.000000	-133.000000
0.170000	56.170000	47.320000	499.000000	0.000000	136.000000	54.000000	-8.000000	-156.000000
0.180000	56.380000	45.610000	504.000000	0.000000	136.000000	54.000000	21.000000	-171.000000
0.190000	56.780000	44.190000	496.000000	0.000000	135.000000	54.000000	40.000000	-142.000000
0.200000	57.490000	43.190000	495.000000	0.000000	134.000000	55.000000	71.000000	-100.000000
0.210000	58.220000	42.480000	498.000000	0.000000	132.000000	55.000000	73.000000	-71.000000
0.220000	58.960000	42.280000	492.000000	0.000000	131.000000	56.000000	74.000000	-20.000000
0.230000	59.450000	42.560000	491.000000	0.000000	129.000000	56.000000	49.000000	28.000000
0.240000	59.570000	43.170000	498.000000	0.000000	127.000000	56.000000	12.000000	61.000000
0.250000	59.440000	44.140000	473.000000	0.000000	127.000000	56.000000	-13.000000	97.000000
0.260000	58.770000	45.320000	461.000000	0.000000	127.000000	56.000000	-67.000000	118.000000
0.270000	57.470000	46.640000	448.000000	0.000000	127.000000	56.000000	-130.000000	132.000000
0.280000	55.740000	47.480000	473.000000	0.000000	127.000000	56.000000	-173.000000	84.000000
0.290000	53.780000	47.400000	502.000000	0.000000	127.000000	56.000000	-196.000000	-8.000000
0.300000	51.860000	46.700000	553.000000	0.000000	129.000000	56.000000	-192.000000	-70.000000
0.310000	49.970000	45.610000	557.000000	0.000000	129.000000	56.000000	-189.000000	-109.000000
0.320000	49.060000	44.510000	546.000000	0.000000	129.000000	56.000000	-91.000000	-110.000000
0.330000	48.840000	43.410000	546.000000	0.000000	127.000000	55.000000	-22.000000	-110.000000
0.340000	49.080000	42.520000	546.000000	0.000000	126.000000	54.000000	24.000000	-89.000000
0.350000	50.210000	42.090000	541.000000	0.000000	125.000000	55.000000	113.000000	-43.000000
0.360000	52.390000	41.960000	516.000000	0.000000	125.000000	55.000000	218.000000	-13.000000
0.370000	55.260000	42.590000	522.000000	0.000000	124.000000	54.000000	287.000000	63.000000
0.380000	58.790000	43.840000	522.000000	0.000000	125.000000	55.000000	353.000000	125.000000
0.390000	62.130000	45.510000	537.000000	0.000000	125.000000	55.000000	334.000000	167.000000
0.400000	65.340000	47.110000	535.000000	0.000000	126.000000	56.000000	321.000000	160.000000
0.410000	68.150000	48.610000	514.000000	0.000000	127.000000	56.000000	281.000000	150.000000
0.420000	69.880000	50.050000	456.000000	0.000000	130.000000	56.000000	173.000000	144.000000
0.430000	70.880000	50.690000	371.000000	0.000000	132.000000	57.000000	100.000000	64.000000
0.440000	70.990000	50.770000	291.000000	0.000000	134.000000	57.000000	11.000000	8.000000
0.450000	70.550000	50.470000	58.000000	0.000000	136.000000	57.000000	-44.000000	-30.000000
0.460000	70.550000	50.470000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.470000	68.770000	49.220000	0.000000	0.000000	140.000000	56.000000	-178.000000	-125.000000
0.480000	67.760000	48.540000	0.000000	0.000000	140.000000	56.000000	-101.000000	-68.000000
0.490000	66.720000	47.790000	0.000000	0.000000	141.000000	56.000000	-104.000000	-75.000000
0.500000	65.890000	46.980000	0.000000	0.000000	140.000000	56.000000	-83.000000	-81.000000
0.510000	65.050000	46.070000	0.000000	0.000000	140.000000	56.000000	-84.000000	-91.000000
0.520000	64.200000	45.110000	0.000000	0.000000	140.000000	56.000000	-85.000000	-96.000000
0.530000	63.390000	44.050000	0.000000	0.000000	138.000000	57.000000	-81.000000	-106.000000
0.540000	62.630000	42.930000	0.000000	0.000000	138.000000	57.000000	-76.000000	-112.000000
0.550000	61.900000	41.770000	0.000000	0.000000	135.000000	57.000000	-73.000000	-116.000000
0.560000	61.170000	40.860000	0.000000	0.000000	134.000000	56.000000	-73.000000	-91.000000
0.570000	60.610000	40.260000	0.000000	0.000000	134.000000	56.000000	-56.000000	-60.000000
0.580000	60.070000	39.870000	0.000000	0.000000	131.000000	56.000000	-54.000000	-39.000000
0.590000	59.550000	39.790000	0.000000	0.000000	131.000000	56.000000	-52.000000	-8.000000
0.600000	59.210000	40.050000	0.000000	0.000000	130.000000	56.000000	-34.000000	26.000000
0.610000	59.000000	40.540000	0.000000	0.000000	130.000000	56.000000	-21.000000	49.000000
0.620000	58.900000	41.370000	0.000000	0.000000	130.000000	56.000000	-10.000000	83.000000
0.630000	58.820000	42.510000	0.000000	0.000000	131.000000	57.000000	-8.000000	114.000000
0.640000	58.770000	43.870000	0.000000	0.000000	131.000000	57.000000	-5.000000	136.000000
