t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.610000	79.070000	10.000000	1.000000	138.000000	49.000000	0.000000	0.000000
0.010000	57.460000	78.810000	36.000000	1.000000	138.000000	49.000000	0.000000	0.000000
0.020000	57.460000	78.810000	63.000000	0.000000	139.000000	48.000000	0.000000	0.000000
0.030000	57.460000	78.930000	117.000000	0.000000	141.000000	49.000000	0.000000	12.000000
0.040000	57.460000	79.090000	151.000000	0.000000	142.000000	48.000000	0.000000	16.000000
0.050000	57.460000	79.400000	200.000000	0.000000	142.000000	48.000000	0.000000	31.000000
0.060000	57.530000	79.820000	247.000000	0.000000	143.000000	48.000000	7.000000	42.000000
0.070000	57.730000	80.430000	267.000000	0.000000	143.000000	48.000000	20.000000	61.000000
0.080000	58.000000	81.140000	279.000000	0.000000	143.000000	48.000000	27.000000	71.000000
0.090000	58.260000	81.910000	287.000000	0.000000	143.000000	48.000000	26.000000	77.000000
0.100000	58.500000	82.450000	285.000000	0.000000	143.000000	48.000000	24.000000	54.000000
0.110000	58.710000	83.470000	276.000000	0.000000	143.000000	48.000000	21.000000	102.000000
0.120000	58.840000	84.800000	276.000000	0.000000	143.000000	48.000000	13.000000	133.000000
0.130000	58.920000	85.170000	285.000000	0.000000	143.000000	48.000000	8.000000	37.000000
0.140000	58.920000	85.240000	255.000000	0.000000	144.000000	48.000000	0.000000	7.000000
0.150000	58.920000	85.100000	257.000000	0.000000	145.000000	47.000000	0.000000	-14.000000
0.160000	58.920000	84.620000	259.000000	0.000000	145.000000	47.000000	0.000000	-48.000000
0.170000	58.810000	83.780000	260.000000	0.000000	145.000000	47.000000	-11.000000	-84.000000
0.180000	58.700000	82.700000	259.000000	0.000000	146.000000	47.000000	-11.000000	-108.000000
0.190000	58.590000	81.880000	262.000000	0.000000	146.000000	47.000000	-11.000000	-82.000000
0.200000	58.680000	81.380000	260.000000	0.000000	146.000000	47.000000	9.000000	-50.000000
0.210000	58.870000	81.090000	262.000000	0.000000	147.000000	46.000000	19.000000	-29.000000
0.220000	59.120000	81.020000	272.000000	0.000000	147.000000	46.000000	25.000000	-7.000000
0.230000	59.520000	81.270000	277.000000	0.000000	147.000000	46.000000	40.000000	25.000000
0.240000	60.200000	81.740000	284.000000	0.000000	148.000000	45.000000	68.000000	47.000000
0.250000	61.060000	82.760000	291.000000	0.000000	148.000000	45.000000	86.000000	102.000000
0.260000	61.820000	83.970000	299.000000	0.000000	148.000000	46.000000	76.000000	121.000000
0.270000	62.450000	85.310000	299.000000	0.000000	148.000000	46.000000	63.000000	134.000000
0.280000	62.690000	86.900000	292.000000	0.000000	148.000000	46.000000	24.000000	159.000000
0.290000	62.690000	88.440000	291.000000	0.000000	147.000000	47.000000	0.000000	154.000000
0.300000	62.330000	89.880000	292.000000	0.000000	147.000000	47.000000	-36.000000	144.000000
0.310000	61.730000	90.600000	316.000000	0.000000	148.000000	46.000000	-60.000000	72.000000
0.320000	60.990000	90.860000	304.000000	0.000000	148.000000	46.000000	-74.000000	26.000000
0.330000	59.750000	90.570000	309.000000	0.000000	149.000000	46.000000	-124.000000	-29.000000
0.340000	58.220000	89.700000	314.000000	0.000000	150.000000	45.000000	-153.000000	-87.000000
0.350000	56.490000	88.440000	311.000000	0.000000	149.000000	44.000000	-173.000000	-126.000000
0.360000	54.850000	86.590000	317.000000	0.000000	149.000000	44.000000	-164.000000	-185.000000
0.370000	53.490000	84.160000	307.000000	0.000000	148.000000	43.000000	-136.000000	-243.000000
0.380000	52.310000	81.340000	314.000000	0.000000	148.000000	43.000000	-118.000000	-282.000000
0.390000	51.640000	78.990000	311.000000	0.000000	146.000000	44.000000	-67.000000	-235.000000
0.400000	51.640000	77.600000	302.000000	0.000000	146.000000	44.000000	0.000000	-139.000000
0.410000	52.010000	76.840000	297.000000	0.000000	144.000000	44.000000	37.000000	-76.000000
0.420000	52.640000	76.540000	302.000000	0.000000	142.000000	45.000000	63.000000	-30.000000
0.430000	53.290000	76.540000	299.000000	0.000000	140.000000	46.000000	65.000000	0.000000
0.440000	54.220000	76.840000	294.000000	0.000000	140.000000	46.000000	93.000000	30.000000
0.450000	55.310000	77.600000	294.000000	0.000000	139.000000	46.000000	109.000000	76.000000
0.460000	56.350000	78.420000	294.000000	0.000000	139.000000	46.000000	104.000000	82.000000
0.470000	57.330000	79.280000	296.000000	0.000000	139.000000	46.000000	98.000000	86.000000
0.480000	58.280000	79.890000	292.000000	0.000000	139.000000	46.000000	95.000000	61.000000
0.490000	59.030000	80.210000	294.000000	0.000000	139.000000	46.000000	75.000000	32.000000
0.500000	59.690000	80.330000	294.000000	0.000000	140.000000	47.000000	66.000000	12.000000
0.510000	60.280000	80.260000	294.000000	0.000000	142.000000	47.000000	59.000000	-7.000000
0.520000	60.810000	80.260000	294.000000	0.000000	143.000000	48.000000	53.000000	0.000000
0.530000	61.220000	80.200000	294.000000	0.000000	144.000000	48.000000	41.000000	-6.000000
0.540000	61.550000	80.270000	297.000000	0.000000	143.000000	49.000000	33.000000	7.000000
0.550000	61.890000	80.480000	312.000000	0.000000	144.000000	49.000000	34.000000	21.000000
0.560000	62.180000	80.790000	304.000000	0.000000	144.000000	49.000000	29.000000	31.000000
0.570000	62.430000	81.420000	307.000000	0.000000	145.000000	50.000000	25.000000	63.000000
0.580000	62.770000	82.010000	316.000000	0.000000	146.000000	49.000000	34.000000	59.000000
0.590000	63.120000	83.310000	307.000000	0.000000	145.000000	48.000000	35.000000	130.000000
0.600000	63.480000	85.090000	305.000000	0.000000	145.000000	48.000000	36.000000	178.000000
0.610000	63.960000	86.580000	305.000000	0.000000	145.000000	48.000000	48.000000	149.000000
0.620000	64.530000	87.530000	305.000000	0.000000	145.000000	48.000000	57.000000	95.000000
0.630000	64.790000	88.120000	314.000000	0.000000	144.000000	48.000000	26.000000	59.000000
0.640000	64.870000	88.120000	301.000000	0.000000	144.000000	48.000000	8.000000	0.000000
0.650000	64.820000	87.940000	307.000000	0.000000	144.000000	48.000000	-5.000000	-18.000000
0.660000	64.740000	87.560000	309.000000	0.000000	144.000000	48.000000	-8.000000	-38.000000
0.670000	64.430000	86.350000	312.000000	0.000000	144.000000	48.000000	-31.000000	-121.000000
0.680000	63.960000	84.950000	309.000000	0.000000	144.000000	48.000000	-47.000000	-140.000000
0.690000	63.510000	83.420000	312.000000	0.000000	144.000000	48.000000	-45.000000	-153.000000
0.700000	63.090000	82.220000	314.000000	0.000000	145.000000	47.000000	-42.000000	-120.000000
0.710000	62.870000	81.350000	309.000000	0.000000	145.000000	47.000000	-22.000000	-87.000000
0.720000	62.780000	80.710000	307.000000	0.000000	145.000000	47.000000	-9.000000	-64.000000
0.730000	62.850000	80.350000	312.000000	0.000000	145.000000	47.000000	7.000000	-36.000000
0.740000	62.950000	80.260000	312.000000	0.000000	146.000000	48.000000	10.000000	-9.000000
0.750000	63.120000	80.360000	314.000000	0.000000	146.000000	48.000000	17.000000	10.000000
0.760000	63.480000	80.750000	309.000000	0.000000	146.000000	48.000000	36.000000	39.000000
0.770000	63.960000	81.270000	330.000000	0.000000	146.000000	48.000000	48.000000	52.000000
0.780000	64.500000	81.890000	341.000000	0.000000	146.000000	48.000000	54.000000	62.000000
0.790000	65.100000	82.480000	354.000000	0.000000	146.000000	48.000000	60.000000	59.000000
0.800000	65.740000	83.070000	379.000000	0.000000	146.000000	48.000000	64.000000	59.000000
0.810000	66.390000	83.460000	389.000000	0.000000	146.000000	48.000000	65.000000	39.000000
0.820000	67.060000	83.710000	396.000000	0.000000	146.000000	48.000000	67.000000	25.000000
0.830000	67.640000	83.830000	394.000000	0.000000	146.000000	48.000000	58.000000	12.000000
0.840000	68.170000	83.890000	391.000000	0.000000	147.000000	48.000000	53.000000	6.000000
0.850000	68.530000	83.890000	391.000000	0.000000	148.000000	47.000000	36.000000	0.000000
0.860000	68.830000	83.770000	349.000000	0.000000	149.000000	48.000000	30.000000	-12.000000
0.870000	69.080000	83.640000	200.000000	0.000000	150.000000	48.000000	25.000000	-13.000000
0.880000	69.080000	83.640000	0.000000	1.000000	151.000000	48.000000	0.000000	0.000000
0.890000	68.990000	83.120000	0.000000	0.000000	151.000000	48.000000	-9.000000	-52.000000
0.900000	68.530000	82.830000	0.000000	0.000000	153.000000	49.000000	-46.000000	-29.000000
0.910000	67.570000	82.830000	0.000000	0.000000	153.000000	49.000000	-96.000000	0.000000
0.920000	66.440000	82.930000	0.000000	0.000000	153.000000	49.000000	-113.000000	10.000000
0.930000	65.200000	83.190000	0.000000	0.000000	153.000000	49.000000	-124.000000	26.000000
0.940000	63.660000	83.190000	0.000000	0.000000	153.000000	49.000000	-154.000000	0.000000
0.950000	62.140000	83.030000	0.000000	0.000000	153.000000	48.000000	-152.000000	-16.000000
0.960000	60.640000	83.370000	0.000000	0.000000	152.000000	48.000000	-150.000000	34.000000
0.970000	59.940000	82.950000	0.000000	0.000000	152.000000	48.000000	-70.000000	-42.000000
0.980000	59.940000	82.950000	132.000000	1.000000	152.000000	46.000000	0.000000	0.000000
0.990000	59.390000	82.380000	137.000000	0.000000	152.000000	46.000000	-55.000000	-57.000000
1.000000	59.390000	82.700000	137.000000	0.000000	152.000000	46.000000	0.000000	32.000000
1.010000	59.730000	83.010000	144.000000	0.000000	153.000000	47.000000	34.000000	31.000000
1.020000	60.320000	83.390000	158.000000	0.000000	153.000000	47.000000	59.000000	38.000000
1.030000	61.300000	83.830000	170.000000	0.000000	153.000000	48.000000	98.000000	44.000000
1.040000	62.250000	84.310000	175.000000	0.000000	153.000000	48.000000	95.000000	48.000000
1.050000	63.180000	84.840000	172.000000	0.000000	153.000000	48.000000	93.000000	53.000000
1.060000	64.200000	85.320000	119.000000	0.000000	153.000000	48.000000	102.000000	48.000000
1.070000	64.930000	85.760000	34.000000	0.000000	153.000000	48.000000	73.000000	44.000000
1.080000	64.930000	85.760000	0.000000	1.000000	151.000000	48.000000	0.000000	0.000000
1.090000	65.770000	86.370000	0.000000	0.000000	151.000000	48.000000	84.000000	61.000000
1.100000	65.850000	86.710000	0.000000	0.000000	150.000000	48.000000	8.000000	34.000000
