t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.510000	74.650000	481.000000	1.000000	96.000000	62.000000	0.000000	0.000000
0.010000	14.610000	74.270000	458.000000	0.000000	96.000000	62.000000	10.000000	-38.000000
0.020000	14.560000	74.370000	478.000000	0.000000	94.000000	63.000000	-5.000000	10.000000
0.030000	14.770000	74.590000	553.000000	0.000000	94.000000	62.000000	21.000000	22.000000
0.040000	15.280000	75.490000	594.000000	0.000000	92.000000	61.000000	51.000000	90.000000
0.050000	15.990000	77.380000	616.000000	0.000000	92.000000	60.000000	71.000000	189.000000
0.060000	17.030000	79.920000	644.000000	0.000000	92.000000	59.000000	104.000000	254.000000
0.070000	18.070000	82.800000	640.000000	0.000000	92.000000	59.000000	104.000000	288.000000
0.080000	18.830000	85.630000	653.000000	0.000000	93.000000	59.000000	76.000000	283.000000
0.090000	19.390000	87.730000	656.000000	0.000000	93.000000	59.000000	56.000000	210.000000
0.100000	19.530000	89.350000	681.000000	0.000000	95.000000	59.000000	14.000000	162.000000
0.110000	19.450000	89.910000	703.000000	0.000000	95.000000	60.000000	-8.000000	56.000000
0.120000	19.450000	89.910000	716.000000	0.000000	97.000000	60.000000	0.000000	0.000000
0.130000	18.780000	89.720000	707.000000	0.000000	99.000000	61.000000	-67.000000	-19.000000
0.140000	18.160000	88.420000	721.000000	0.000000	99.000000	62.000000	-62.000000	-130.000000
0.150000	17.410000	86.260000	727.000000	0.000000	101.000000	62.000000	-75.000000	-216.000000
0.160000	16.820000	83.530000	733.000000	0.000000	101.000000	62.000000	-59.000000	-273.000000
0.170000	16.720000	80.460000	733.000000	0.000000	101.000000	62.000000	-10.000000	-307.000000
0.180000	16.950000	77.350000	724.000000	0.000000	101.000000	61.000000	23.000000	-311.000000
0.190000	17.380000	75.700000	720.000000	0.000000	99.000000	60.000000	43.000000	-165.000000
0.200000	18.220000	75.040000	721.000000	0.000000	99.000000	60.000000	84.000000	-66.000000
0.210000	19.330000	74.970000	728.000000	0.000000	97.000000	59.000000	111.000000	-7.000000
0.220000	20.360000	75.440000	742.000000	0.000000	95.000000	59.000000	103.000000	47.000000
0.230000	21.070000	76.270000	750.000000	0.000000	95.000000	58.000000	71.000000	83.000000
0.240000	21.560000	77.700000	773.000000	0.000000	93.000000	59.000000	49.000000	143.000000
0.250000	21.560000	79.350000	779.000000	0.000000	93.000000	59.000000	0.000000	165.000000
0.260000	20.840000	81.160000	771.000000	0.000000	95.000000	59.000000	-72.000000	181.000000
0.270000	19.590000	82.640000	770.000000	0.000000	95.000000	59.000000	-125.000000	148.000000
0.280000	17.830000	83.410000	758.000000	0.000000	97.000000	59.000000	-176.000000	77.000000
0.290000	16.030000	83.710000	753.000000	0.000000	97.000000	59.000000	-180.000000	30.000000
0.300000	14.190000	83.340000	756.000000	0.000000	98.000000	59.000000	-184.000000	-37.000000
0.310000	12.750000	82.310000	773.000000	0.000000	100.000000	59.000000	-144.000000	-103.000000
0.320000	11.310000	80.830000	793.000000	0.000000	100.000000	58.000000	-144.000000	-148.000000
0.330000	9.870000	78.990000	790.000000	0.000000	100.000000	58.000000	-144.000000	-184.000000
0.340000	9.200000	77.150000	796.000000	0.000000	99.000000	57.000000	-67.000000	-184.000000
0.350000	9.040000	76.200000	782.000000	0.000000	97.000000	56.000000	-16.000000	-95.000000
0.360000	9.860000	75.850000	793.000000	0.000000	96.000000	55.000000	82.000000	-35.000000
0.370000	11.770000	76.060000	818.000000	0.000000	96.000000	55.000000	191.000000	21.000000
0.380000	14.410000	77.110000	845.000000	0.000000	94.000000	55.000000	264.000000	105.000000
0.390000	18.130000	78.730000	879.000000	0.000000	94.000000	55.000000	372.000000	162.000000
0.400000	22.570000	80.980000	935.000000	0.000000	94.000000	55.000000	444.000000	225.000000
0.410000	27.500000	83.110000	941.000000	0.000000	94.000000	56.000000	493.000000	213.000000
0.420000	31.990000	85.150000	964.000000	0.000000	95.000000	57.000000	449.000000	204.000000
0.430000	35.840000	86.860000	982.000000	0.000000	95.000000	58.000000	385.000000	171.000000
0.440000	39.270000	88.210000	985.000000	0.000000	96.000000	58.000000	343.000000	135.000000
0.450000	41.790000	89.320000	977.000000	0.000000	98.000000	59.000000	252.000000	111.000000
0.460000	43.410000	90.070000	941.000000	0.000000	100.000000	60.000000	162.000000	75.000000
0.470000	44.440000	90.510000	897.000000	0.000000	102.000000	59.000000	103.000000	44.000000
0.480000	44.800000	90.750000	854.000000	0.000000	104.000000	59.000000	36.000000	24.000000
0.490000	44.740000	90.750000	592.000000	0.000000	105.000000	59.000000	-6.000000	0.000000
0.500000	44.740000	90.750000	0.000000	1.000000	107.000000	59.000000	0.000000	0.000000
0.510000	43.630000	90.540000	0.000000	0.000000	109.000000	59.000000	-111.000000	-21.000000
0.520000	42.620000	90.150000	0.000000	0.000000	109.000000	59.000000	-101.000000	-39.000000
0.530000	41.460000	89.650000	0.000000	0.000000	109.000000	59.000000	-116.000000	-50.000000
0.540000	40.480000	89.170000	0.000000	0.000000	108.000000	58.000000	-98.000000	-48.000000
0.550000	39.970000	88.780000	0.000000	0.000000	106.000000	58.000000	-51.000000	-39.000000
0.560000	39.760000	88.450000	0.000000	0.000000	106.000000	57.000000	-21.000000	-33.000000
0.570000	39.540000	88.250000	0.000000	0.000000	105.000000	56.000000	-22.000000	-20.000000
0.580000	39.460000	88.120000	0.000000	0.000000	105.000000	55.000000	-8.000000	-13.000000
0.590000	39.460000	88.050000	0.000000	0.000000	104.000000	54.000000	0.000000	-7.000000
0.600000	39.630000	88.200000	0.000000	0.000000	104.000000	54.000000	17.000000	15.000000
0.610000	39.630000	88.560000	0.000000	0.000000	103.000000	52.000000	0.000000	36.000000
0.620000	39.560000	89.060000	0.000000	0.000000	102.000000	50.000000	-7.000000	50.000000
0.630000	39.320000	89.550000	0.000000	0.000000	100.000000	48.000000	-24.000000	49.000000
0.640000	38.790000	89.980000	0.000000	0.000000	98.000000	45.000000	-53.000000	43.000000
0.650000	38.060000	89.980000	0.000000	0.000000	93.000000	41.000000	-73.000000	0.000000
0.660000	36.760000	89.650000	0.000000	0.000000	92.000000	38.000000	-130.000000	-33.000000
0.670000	35.490000	89.220000	0.000000	0.000000	90.000000	37.000000	-127.000000	-43.000000
0.680000	34.290000	88.790000	0.000000	0.000000	90.000000	38.000000	-120.000000	-43.000000
0.690000	33.100000	88.400000	0.000000	0.000000	91.000000	40.000000	-119.000000	-39.000000
0.700000	31.890000	88.100000	0.000000	0.000000	94.000000	43.000000	-121.000000	-30.000000
0.710000	30.570000	87.840000	0.000000	0.000000	98.000000	44.000000	-132.000000	-26.000000
0.720000	29.180000	87.640000	0.000000	0.000000	103.000000	44.000000	-139.000000	-20.000000
0.730000	27.970000	87.520000	0.000000	0.000000	105.000000	44.000000	-121.000000	-12.000000
0.740000	27.050000	87.450000	0.000000	0.000000	107.000000	44.000000	-92.000000	-7.000000
0.750000	26.310000	87.300000	0.000000	0.000000	108.000000	44.000000	-74.000000	-15.000000
0.760000	25.880000	87.100000	0.000000	0.000000	107.000000	43.000000	-43.000000	-20.000000
0.770000	25.500000	86.840000	0.000000	0.000000	107.000000	42.000000	-38.000000	-26.000000
0.780000	25.390000	86.720000	0.000000	0.000000	107.000000	42.000000	-11.000000	-12.000000
0.790000	25.450000	86.720000	0.000000	0.000000	108.000000	44.000000	6.000000	0.000000
0.800000	25.710000	86.720000	0.000000	0.000000	110.000000	46.000000	26.000000	0.000000
0.810000	26.060000	86.820000	0.000000	0.000000	111.000000	49.000000	35.000000	10.000000
0.820000	26.460000	86.940000	0.000000	0.000000	110.000000	50.000000	40.000000	12.000000
0.830000	27.000000	86.940000	0.000000	0.000000	110.000000	51.000000	54.000000	0.000000
0.840000	27.350000	86.940000	0.000000	0.000000	108.000000	52.000000	35.000000	0.000000
0.850000	27.580000	86.940000	0.000000	0.000000	106.000000	51.000000	23.000000	0.000000
0.860000	27.640000	86.870000	0.000000	0.000000	105.000000	50.000000	6.000000	-7.000000
0.870000	27.490000	86.760000	0.000000	0.000000	103.000000	47.000000	-15.000000	-11.000000
0.880000	27.210000	86.570000	0.000000	0.000000	101.000000	44.000000	-28.000000	-19.000000
0.890000	26.860000	86.340000	0.000000	0.000000	100.000000	42.000000	-35.000000	-23.000000
0.900000	26.540000	86.090000	0.000000	0.000000	99.000000	40.000000	-32.000000	-25.000000
0.910000	26.250000	85.920000	0.000000	0.000000	98.000000	40.000000	-29.000000	-17.000000
0.920000	26.060000	85.800000	0.000000	0.000000	98.000000	40.000000	-19.000000	-12.000000
0.930000	25.910000	85.800000	0.000000	0.000000	98.000000	40.000000	-15.000000	0.000000
0.940000	25.910000	85.920000	0.000000	0.000000	98.000000	42.000000	0.000000	12.000000
0.950000	25.910000	86.140000	0.000000	0.000000	98.000000	44.000000	0.000000	22.000000
0.960000	25.910000	86.390000	0.000000	0.000000	99.000000	48.000000	0.000000	25.000000
0.970000	25.910000	86.630000	0.000000	0.000000	100.000000	52.000000	0.000000	24.000000
0.980000	25.960000	86.690000	0.000000	0.000000	102.000000	55.000000	5.000000	6.000000
0.990000	25.960000	86.640000	0.000000	0.000000	106.000000	60.000000	0.000000	-5.000000
1.000000	25.900000	86.530000	0.000000	0.000000	109.000000	64.000000	-6.000000	-11.000000
1.010000	25.900000	86.420000	0.000000	0.000000	112.000000	67.000000	0.000000	-11.000000
1.020000	25.850000	86.370000	0.000000	0.000000	115.000000	69.000000	-5.000000	-5.000000
1.030000	25.850000	86.370000	0.000000	0.000000	120.000000	71.000000	0.000000	0.000000
1.040000	25.850000	86.370000	0.000000	0.000000	120.000000	71.000000	0.000000	0.000000
1.050000	25.850000	86.480000	0.000000	0.000000	120.000000	71.000000	0.000000	11.000000
1.060000	25.850000	86.620000	0.000000	0.000000	120.000000	71.000000	0.000000	14.000000
1.070000	25.760000	86.750000	0.000000	0.000000	120.000000	71.000000	-9.000000	13.000000
1.080000	25.760000	86.860000	0.000000	0.000000	120.000000	71.000000	0.000000	11.000000
1.090000	25.760000	86.940000	0.000000	0.000000	120.000000	71.000000	0.000000	8.000000
1.100000	25.760000	86.990000	0.000000	0.000000	122.000000	70.000000	0.000000	5.000000
1.110000	25.760000	86.940000	0.000000	0.000000	124.000000	71.000000	0.000000	-5.000000
1.120000	25.760000	86.890000	0.000000	0.000000	124.000000	71.000000	0.000000	-5.000000
1.130000	25.760000	86.830000	0.000000	0.000000	124.000000	71.000000	0.000000	-6.000000
1.140000	25.830000	86.830000	0.000000	0.000000	127.000000	70.000000	7.000000	0.000000
1.150000	25.830000	86.910000	0.000000	0.000000	127.000000	70.000000	0.000000	8.000000
1.160000	25.830000	86.910000	0.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.170000	25.830000	86.910000	0.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.180000	25.830000	86.910000	0.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.190000	25.830000	86.910000	0.000000	0.000000	129.000000	70.000000	0.000000	0.000000
1.200000	25.830000	86.910000	0.000000	0.000000	129.000000	70.000000	0.000000	0.000000
1.210000	25.830000	86.910000	0.000000	0.000000	129.000000	70.000000	0.000000	0.000000
1.220000	25.830000	86.910000	0.000000	0.000000	129.000000	70.000000	0.000000	0.000000
1.230000	25.830000	86.910000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.240000	25.830000	86.910000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.250000	25.830000	86.910000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.260000	25.830000	86.910000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.270000	25.710000	87.200000	0.000000	0.000000	131.000000	69.000000	-12.000000	29.000000
1.280000	25.710000	87.290000	0.000000	0.000000	131.000000	69.000000	0.000000	9.000000
1.290000	25.710000	87.290000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.300000	25.710000	87.290000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.310000	25.710000	87.230000	0.000000	0.000000	133.000000	69.000000	0.000000	-6.000000
1.320000	25.650000	87.090000	0.000000	0.000000	135.000000	69.000000	-6.000000	-14.000000
1.330000	25.650000	86.940000	0.000000	0.000000	135.000000	69.000000	0.000000	-15.000000
1.340000	25.650000	86.800000	0.000000	0.000000	137.000000	69.000000	0.000000	-14.000000
1.350000	25.650000	86.750000	0.000000	0.000000	135.000000	69.000000	0.000000	-5.000000
1.360000	25.650000	86.750000	0.000000	0.000000	135.000000	69.000000	0.000000	0.000000
1.370000	25.650000	86.750000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.380000	25.650000	86.750000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.390000	25.650000	86.750000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.400000	25.650000	86.750000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.410000	25.650000	86.750000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.420000	25.310000	86.420000	0.000000	0.000000	131.000000	69.000000	-34.000000	-33.000000
1.430000	25.220000	86.140000	0.000000	0.000000	131.000000	69.000000	-9.000000	-28.000000
1.440000	25.130000	85.850000	0.000000	0.000000	127.000000	69.000000	-9.000000	-29.000000
1.450000	25.050000	85.640000	0.000000	0.000000	127.000000	69.000000	-8.000000	-21.000000
1.460000	24.950000	85.490000	0.000000	0.000000	123.000000	69.000000	-10.000000	-15.000000
1.470000	24.870000	85.260000	0.000000	0.000000	121.000000	69.000000	-8.000000	-23.000000
1.480000	24.800000	85.000000	0.000000	0.000000	117.000000	69.000000	-7.000000	-26.000000
1.490000	24.750000	84.690000	0.000000	0.000000	114.000000	68.000000	-5.000000	-31.000000
1.500000	24.340000	84.310000	0.000000	0.000000	110.000000	68.000000	-41.000000	-38.000000
1.510000	24.110000	83.880000	0.000000	0.000000	109.000000	67.000000	-23.000000	-43.000000
1.520000	24.000000	83.520000	0.000000	0.000000	106.000000	66.000000	-11.000000	-36.000000
1.530000	23.840000	83.230000	0.000000	0.000000	103.000000	65.000000	-16.000000	-29.000000
1.540000	23.710000	83.000000	0.000000	0.000000	101.000000	65.000000	-13.000000	-23.000000
1.550000	23.710000	83.000000	0.000000	0.000000	100.000000	64.000000	0.000000	0.000000
1.560000	23.490000	82.530000	0.000000	0.000000	98.000000	63.000000	-22.000000	-47.000000
1.570000	23.380000	82.330000	0.000000	0.000000	97.000000	62.000000	-11.000000	-20.000000
1.580000	23.270000	82.120000	0.000000	0.000000	96.000000	62.000000	-11.000000	-21.000000
1.590000	23.220000	81.950000	0.000000	0.000000	95.000000	61.000000	-5.000000	-17.000000
1.600000	23.220000	81.850000	0.000000	0.000000	93.000000	60.000000	0.000000	-10.000000
1.610000	23.170000	81.800000	0.000000	0.000000	93.000000	60.000000	-5.000000	-5.000000
1.620000	23.170000	81.800000	0.000000	0.000000	93.000000	60.000000	0.000000	0.000000
1.630000	23.090000	81.920000	0.000000	0.000000	93.000000	59.000000	-8.000000	12.000000
1.640000	22.990000	82.070000	0.000000	0.000000	93.000000	59.000000	-10.000000	15.000000
1.650000	22.880000	82.220000	0.000000	0.000000	93.000000	59.000000	-11.000000	15.000000
1.660000	22.770000	82.350000	0.000000	0.000000	93.000000	58.000000	-11.000000	13.000000
1.670000	22.630000	82.480000	0.000000	0.000000	95.000000	58.000000	-14.000000	13.000000
1.680000	22.510000	82.620000	0.000000	0.000000	95.000000	58.000000	-12.000000	14.000000
1.690000	22.430000	82.910000	0.000000	0.000000	95.000000	58.000000	-8.000000	29.000000
1.700000	22.380000	83.290000	0.000000	0.000000	96.000000	58.000000	-5.000000	38.000000
1.710000	22.380000	83.960000	0.000000	0.000000	96.000000	57.000000	0.000000	67.000000
1.720000	22.320000	84.880000	0.000000	0.000000	98.000000	57.000000	-6.000000	92.000000
1.730000	22.320000	85.980000	0.000000	0.000000	98.000000	57.000000	0.000000	110.000000
1.740000	22.320000	87.180000	0.000000	0.000000	100.000000	58.000000	0.000000	120.000000
1.750000	22.490000	88.360000	0.000000	0.000000	100.000000	58.000000	17.000000	118.000000
1.760000	22.670000	89.450000	0.000000	0.000000	100.000000	58.000000	18.000000	109.000000
1.770000	22.860000	90.290000	0.000000	0.000000	100.000000	59.000000	19.000000	84.000000
1.780000	23.160000	90.990000	0.000000	0.000000	100.000000	59.000000	30.000000	70.000000
1.790000	23.520000	91.460000	0.000000	0.000000	100.000000	59.000000	36.000000	47.000000
1.800000	23.290000	91.690000	0.000000	0.000000	100.000000	60.000000	-23.000000	23.000000
1.810000	23.290000	91.690000	344.000000	1.000000	102.000000	59.000000	0.000000	0.000000
1.820000	23.370000	91.400000	369.000000	0.000000	104.000000	59.000000	8.000000	-29.000000
1.830000	23.040000	90.540000	387.000000	0.000000	104.000000	59.000000	-33.000000	-86.000000
1.840000	22.710000	89.350000	420.000000	0.000000	105.000000	59.000000	-33.000000	-119.000000
1.850000	22.240000	86.920000	499.000000	0.000000	107.000000	59.000000	-47.000000	-243.000000
1.860000	21.670000	84.050000	561.000000	0.000000	107.000000	59.000000	-57.000000	-287.000000
1.870000	20.910000	80.890000	597.000000	0.000000	107.000000	59.000000	-76.000000	-316.000000
1.880000	20.200000	77.820000	647.000000	0.000000	107.000000	59.000000	-71.000000	-307.000000
1.890000	19.850000	76.150000	652.000000	0.000000	105.000000	59.000000	-35.000000	-167.000000
1.900000	19.730000	75.410000	653.000000	0.000000	104.000000	59.000000	-12.000000	-74.000000
1.910000	19.820000	75.410000	661.000000	0.000000	102.000000	59.000000	9.000000	0.000000
1.920000	19.870000	75.510000	699.000000	0.000000	100.000000	59.000000	5.000000	10.000000
