t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.520000	15.780000	127.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	47.540000	16.080000	185.000000	0.000000	137.000000	53.000000	2.000000	30.000000
0.020000	47.480000	16.150000	254.000000	0.000000	137.000000	53.000000	-6.000000	7.000000
0.030000	47.420000	16.150000	337.000000	0.000000	136.000000	52.000000	-6.000000	0.000000
0.040000	47.420000	16.150000	384.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.050000	47.420000	16.060000	415.000000	0.000000	133.000000	52.000000	0.000000	-9.000000
0.060000	47.420000	15.940000	458.000000	0.000000	130.000000	52.000000	0.000000	-12.000000
0.070000	47.420000	15.480000	475.000000	0.000000	130.000000	52.000000	0.000000	-46.000000
0.080000	47.250000	14.670000	491.000000	0.000000	129.000000	52.000000	-17.000000	-81.000000
0.090000	46.960000	13.630000	489.000000	0.000000	129.000000	53.000000	-29.000000	-104.000000
0.100000	46.630000	12.750000	496.000000	0.000000	128.000000	54.000000	-33.000000	-88.000000
0.110000	46.300000	11.960000	492.000000	0.000000	127.000000	55.000000	-33.000000	-79.000000
0.120000	45.970000	11.240000	496.000000	0.000000	127.000000	56.000000	-33.000000	-72.000000
0.130000	45.890000	10.980000	472.000000	0.000000	126.000000	58.000000	-8.000000	-26.000000
0.140000	45.840000	10.920000	471.000000	0.000000	124.000000	58.000000	-5.000000	-6.000000
0.150000	45.840000	10.990000	465.000000	0.000000	124.000000	60.000000	0.000000	7.000000
0.160000	45.950000	11.190000	439.000000	0.000000	124.000000	60.000000	11.000000	20.000000
0.170000	46.190000	11.800000	441.000000	0.000000	124.000000	60.000000	24.000000	61.000000
0.180000	46.540000	12.680000	422.000000	0.000000	124.000000	60.000000	35.000000	88.000000
0.190000	46.900000	13.540000	417.000000	0.000000	124.000000	60.000000	36.000000	86.000000
0.200000	47.310000	14.520000	414.000000	0.000000	124.000000	60.000000	41.000000	98.000000
0.210000	47.840000	15.580000	420.000000	0.000000	124.000000	60.000000	53.000000	106.000000
0.220000	48.460000	16.480000	428.000000	0.000000	124.000000	58.000000	62.000000	90.000000
0.230000	49.020000	17.000000	446.000000	0.000000	126.000000	58.000000	56.000000	52.000000
0.240000	49.530000	17.260000	447.000000	0.000000	127.000000	57.000000	51.000000	26.000000
0.250000	49.790000	17.260000	461.000000	0.000000	127.000000	56.000000	26.000000	0.000000
0.260000	49.940000	17.080000	473.000000	0.000000	129.000000	56.000000	15.000000	-18.000000
0.270000	50.020000	16.770000	501.000000	0.000000	130.000000	55.000000	8.000000	-31.000000
0.280000	49.970000	16.290000	507.000000	0.000000	130.000000	54.000000	-5.000000	-48.000000
0.290000	49.670000	15.670000	517.000000	0.000000	131.000000	55.000000	-30.000000	-62.000000
0.300000	49.200000	14.950000	515.000000	0.000000	131.000000	55.000000	-47.000000	-72.000000
0.310000	48.620000	14.250000	516.000000	0.000000	130.000000	55.000000	-58.000000	-70.000000
0.320000	48.060000	13.710000	519.000000	0.000000	130.000000	55.000000	-56.000000	-54.000000
0.330000	47.770000	13.270000	515.000000	0.000000	129.000000	56.000000	-29.000000	-44.000000
0.340000	47.640000	13.010000	519.000000	0.000000	127.000000	56.000000	-13.000000	-26.000000
0.350000	47.640000	12.820000	515.000000	0.000000	126.000000	57.000000	0.000000	-19.000000
0.360000	47.780000	12.690000	504.000000	0.000000	123.000000	56.000000	14.000000	-13.000000
0.370000	48.020000	12.580000	493.000000	0.000000	122.000000	57.000000	24.000000	-11.000000
0.380000	48.380000	12.480000	471.000000	0.000000	122.000000	57.000000	36.000000	-10.000000
0.390000	48.750000	12.390000	425.000000	0.000000	120.000000	57.000000	37.000000	-9.000000
0.400000	49.050000	12.390000	307.000000	0.000000	120.000000	57.000000	30.000000	0.000000
0.410000	49.300000	12.390000	75.000000	0.000000	121.000000	58.000000	25.000000	0.000000
0.420000	49.300000	12.390000	0.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.430000	49.560000	12.700000	0.000000	0.000000	120.000000	58.000000	26.000000	31.000000
0.440000	49.560000	12.950000	0.000000	0.000000	121.000000	59.000000	0.000000	25.000000
0.450000	49.560000	13.270000	0.000000	0.000000	123.000000	59.000000	0.000000	32.000000
0.460000	49.610000	13.580000	0.000000	0.000000	124.000000	60.000000	5.000000	31.000000
0.470000	49.710000	13.870000	0.000000	0.000000	125.000000	59.000000	10.000000	29.000000
0.480000	49.830000	14.110000	0.000000	0.000000	128.000000	58.000000	12.000000	24.000000
0.490000	49.960000	14.240000	0.000000	0.000000	130.000000	58.000000	13.000000	13.000000
0.500000	50.130000	14.310000	0.000000	0.000000	132.000000	57.000000	17.000000	7.000000
0.510000	50.260000	14.310000	0.000000	0.000000	134.000000	56.000000	13.000000	0.000000
0.520000	50.370000	14.380000	0.000000	0.000000	135.000000	55.000000	11.000000	7.000000
