t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.880000	82.730000	134.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.010000	12.880000	82.980000	244.000000	0.000000	163.000000	56.000000	0.000000	25.000000
0.020000	12.800000	83.090000	388.000000	0.000000	163.000000	56.000000	-8.000000	11.000000
0.030000	12.740000	83.180000	519.000000	0.000000	163.000000	56.000000	-6.000000	9.000000
0.040000	12.740000	83.230000	606.000000	0.000000	163.000000	56.000000	0.000000	5.000000
0.050000	12.740000	83.230000	652.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.060000	12.740000	83.230000	685.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.070000	12.740000	83.090000	749.000000	0.000000	164.000000	55.000000	0.000000	-14.000000
0.080000	12.790000	82.730000	788.000000	0.000000	164.000000	55.000000	5.000000	-36.000000
0.090000	12.850000	82.210000	834.000000	0.000000	163.000000	56.000000	6.000000	-52.000000
0.100000	12.850000	81.460000	854.000000	0.000000	163.000000	56.000000	0.000000	-75.000000
0.110000	13.010000	80.710000	863.000000	0.000000	163.000000	56.000000	16.000000	-75.000000
0.120000	13.130000	79.980000	854.000000	0.000000	161.000000	57.000000	12.000000	-73.000000
0.130000	13.240000	79.260000	808.000000	0.000000	161.000000	57.000000	11.000000	-72.000000
0.140000	13.290000	78.730000	728.000000	0.000000	161.000000	57.000000	5.000000	-53.000000
0.150000	13.420000	78.340000	599.000000	0.000000	162.000000	58.000000	13.000000	-39.000000
0.160000	13.570000	78.050000	307.000000	0.000000	162.000000	58.000000	15.000000	-29.000000
0.170000	13.570000	78.050000	0.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.180000	13.650000	78.110000	0.000000	0.000000	162.000000	58.000000	8.000000	6.000000
0.190000	13.510000	78.450000	0.000000	0.000000	162.000000	58.000000	-14.000000	34.000000
0.200000	13.300000	78.980000	0.000000	0.000000	162.000000	58.000000	-21.000000	53.000000
0.210000	13.010000	79.580000	0.000000	0.000000	162.000000	58.000000	-29.000000	60.000000
0.220000	12.660000	80.220000	0.000000	0.000000	162.000000	58.000000	-35.000000	64.000000
0.230000	12.430000	80.600000	0.000000	0.000000	162.000000	58.000000	-23.000000	38.000000
0.240000	12.250000	80.830000	0.000000	0.000000	162.000000	58.000000	-18.000000	23.000000
0.250000	12.190000	80.960000	0.000000	0.000000	162.000000	58.000000	-6.000000	13.000000
0.260000	12.190000	80.960000	117.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.270000	12.190000	80.960000	241.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.280000	12.190000	80.960000	309.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.290000	12.190000	80.960000	356.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.300000	12.190000	80.960000	373.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.310000	12.190000	80.960000	362.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.320000	12.190000	80.960000	361.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.330000	12.190000	80.960000	364.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.340000	12.190000	80.960000	371.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.350000	12.190000	80.960000	396.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.360000	12.090000	81.280000	414.000000	0.000000	157.000000	57.000000	-10.000000	32.000000
0.370000	12.040000	81.330000	435.000000	0.000000	157.000000	57.000000	-5.000000	5.000000
0.380000	12.040000	81.330000	433.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.390000	12.100000	81.430000	423.000000	0.000000	157.000000	57.000000	6.000000	10.000000
0.400000	12.320000	81.510000	420.000000	0.000000	157.000000	57.000000	22.000000	8.000000
0.410000	12.650000	81.510000	423.000000	0.000000	159.000000	57.000000	33.000000	0.000000
0.420000	13.150000	81.460000	441.000000	0.000000	159.000000	57.000000	50.000000	-5.000000
0.430000	13.680000	81.210000	468.000000	0.000000	160.000000	56.000000	53.000000	-25.000000
0.440000	14.270000	80.840000	512.000000	0.000000	161.000000	57.000000	59.000000	-37.000000
0.450000	14.890000	80.200000	538.000000	0.000000	163.000000	57.000000	62.000000	-64.000000
0.460000	15.300000	79.510000	554.000000	0.000000	166.000000	57.000000	41.000000	-69.000000
0.470000	15.570000	78.850000	588.000000	0.000000	167.000000	57.000000	27.000000	-66.000000
0.480000	15.570000	78.230000	613.000000	0.000000	168.000000	58.000000	0.000000	-62.000000
0.490000	15.340000	77.670000	662.000000	0.000000	170.000000	59.000000	-23.000000	-56.000000
0.500000	14.960000	77.180000	681.000000	0.000000	170.000000	59.000000	-38.000000	-49.000000
0.510000	14.410000	76.730000	691.000000	0.000000	170.000000	60.000000	-55.000000	-45.000000
0.520000	13.890000	76.530000	681.000000	0.000000	170.000000	60.000000	-52.000000	-20.000000
0.530000	13.440000	76.530000	644.000000	0.000000	168.000000	59.000000	-45.000000	0.000000
0.540000	13.060000	76.640000	599.000000	0.000000	166.000000	59.000000	-38.000000	11.000000
0.550000	12.770000	76.830000	309.000000	0.000000	164.000000	60.000000	-29.000000	19.000000
0.560000	12.770000	76.830000	0.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.570000	12.860000	77.290000	0.000000	0.000000	159.000000	59.000000	9.000000	46.000000
0.580000	13.220000	77.500000	0.000000	0.000000	157.000000	59.000000	36.000000	21.000000
0.590000	13.590000	77.670000	0.000000	0.000000	157.000000	59.000000	37.000000	17.000000
0.600000	13.980000	77.800000	0.000000	0.000000	156.000000	59.000000	39.000000	13.000000
0.610000	14.360000	77.930000	0.000000	0.000000	158.000000	58.000000	38.000000	13.000000
0.620000	14.730000	78.050000	0.000000	0.000000	158.000000	58.000000	37.000000	12.000000
0.630000	15.000000	78.130000	0.000000	0.000000	161.000000	57.000000	27.000000	8.000000
0.640000	15.220000	78.200000	0.000000	0.000000	163.000000	57.000000	22.000000	7.000000
0.650000	15.440000	78.270000	0.000000	0.000000	165.000000	56.000000	22.000000	7.000000
0.660000	15.660000	78.340000	0.000000	0.000000	167.000000	55.000000	22.000000	7.000000
0.670000	15.910000	78.420000	0.000000	0.000000	167.000000	55.000000	25.000000	8.000000
0.680000	16.230000	78.530000	0.000000	0.000000	168.000000	55.000000	32.000000	11.000000
0.690000	16.590000	78.650000	0.000000	0.000000	169.000000	54.000000	36.000000	12.000000
0.700000	16.970000	78.770000	0.000000	0.000000	170.000000	56.000000	38.000000	12.000000
0.710000	17.250000	78.870000	0.000000	0.000000	170.000000	56.000000	28.000000	10.000000
0.720000	17.460000	78.930000	0.000000	0.000000	170.000000	56.000000	21.000000	6.000000
0.730000	17.460000	78.930000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.740000	17.460000	78.930000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.750000	17.460000	78.930000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.760000	17.460000	78.930000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.770000	17.460000	78.930000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.780000	17.520000	79.010000	0.000000	0.000000	171.000000	56.000000	6.000000	8.000000
0.790000	17.610000	79.120000	0.000000	0.000000	171.000000	56.000000	9.000000	11.000000
0.800000	17.700000	79.120000	0.000000	0.000000	171.000000	56.000000	9.000000	0.000000
0.810000	17.780000	79.230000	0.000000	0.000000	173.000000	56.000000	8.000000	11.000000
0.820000	17.860000	79.300000	0.000000	0.000000	173.000000	56.000000	8.000000	7.000000
0.830000	17.920000	79.300000	0.000000	0.000000	173.000000	56.000000	6.000000	0.000000
0.840000	17.920000	79.300000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000
0.850000	17.920000	79.300000	0.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.860000	17.920000	79.300000	0.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.870000	17.920000	79.240000	0.000000	0.000000	174.000000	55.000000	0.000000	-6.000000
0.880000	17.920000	79.240000	0.000000	0.000000	174.000000	55.000000	0.000000	0.000000
0.890000	17.920000	79.180000	0.000000	0.000000	174.000000	55.000000	0.000000	-6.000000
0.900000	17.860000	79.180000	0.000000	0.000000	174.000000	55.000000	-6.000000	0.000000
0.910000	17.800000	79.120000	0.000000	0.000000	174.000000	55.000000	-6.000000	-6.000000
0.920000	17.750000	79.040000	0.000000	0.000000	174.000000	56.000000	-5.000000	-8.000000
0.930000	17.630000	78.960000	0.000000	0.000000	174.000000	56.000000	-12.000000	-8.000000
0.940000	17.450000	78.860000	0.000000	0.000000	174.000000	56.000000	-18.000000	-10.000000
0.950000	17.290000	78.750000	0.000000	0.000000	174.000000	56.000000	-16.000000	-11.000000
0.960000	17.130000	78.630000	0.000000	0.000000	174.000000	57.000000	-16.000000	-12.000000
0.970000	16.980000	78.550000	0.000000	0.000000	172.000000	57.000000	-15.000000	-8.000000
0.980000	16.850000	78.500000	0.000000	0.000000	172.000000	57.000000	-13.000000	-5.000000
0.990000	16.770000	78.500000	0.000000	0.000000	171.000000	57.000000	-8.000000	0.000000
1.000000	16.770000	78.500000	0.000000	0.000000	171.000000	57.000000	0.000000	0.000000
1.010000	16.770000	78.500000	0.000000	0.000000	170.000000	58.000000	0.000000	0.000000
1.020000	16.900000	78.500000	0.000000	0.000000	169.000000	58.000000	13.000000	0.000000
1.030000	17.000000	78.500000	0.000000	0.000000	169.000000	58.000000	10.000000	0.000000
1.040000	17.080000	78.500000	0.000000	0.000000	169.000000	58.000000	8.000000	0.000000
1.050000	17.130000	78.360000	0.000000	0.000000	169.000000	58.000000	5.000000	-14.000000
1.060000	17.130000	78.250000	0.000000	0.000000	169.000000	58.000000	0.000000	-11.000000
1.070000	17.130000	78.160000	0.000000	0.000000	169.000000	58.000000	0.000000	-9.000000
1.080000	17.080000	78.080000	0.000000	0.000000	169.000000	58.000000	-5.000000	-8.000000
1.090000	17.080000	78.030000	0.000000	0.000000	169.000000	58.000000	0.000000	-5.000000
1.100000	17.030000	78.030000	0.000000	0.000000	168.000000	58.000000	-5.000000	0.000000
1.110000	17.080000	78.030000	0.000000	0.000000	168.000000	58.000000	5.000000	0.000000
1.120000	17.080000	78.030000	88.000000	1.000000	168.000000	58.000000	0.000000	0.000000
1.130000	17.080000	78.030000	139.000000	0.000000	168.000000	58.000000	0.000000	0.000000
1.140000	17.080000	78.030000	143.000000	0.000000	168.000000	58.000000	0.000000	0.000000
1.150000	17.390000	78.220000	139.000000	0.000000	167.000000	58.000000	31.000000	19.000000
1.160000	17.510000	78.320000	142.000000	0.000000	168.000000	58.000000	12.000000	10.000000
