t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.700000	49.200000	297.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.010000	53.220000	49.530000	397.000000	0.000000	124.000000	63.000000	52.000000	33.000000
0.020000	53.290000	49.230000	586.000000	0.000000	124.000000	63.000000	7.000000	-30.000000
0.030000	53.240000	48.450000	719.000000	0.000000	126.000000	62.000000	-5.000000	-78.000000
0.040000	53.080000	47.340000	797.000000	0.000000	124.000000	63.000000	-16.000000	-111.000000
0.050000	52.800000	46.190000	817.000000	0.000000	124.000000	63.000000	-28.000000	-115.000000
0.060000	52.450000	45.170000	800.000000	0.000000	124.000000	63.000000	-35.000000	-102.000000
0.070000	52.170000	44.240000	757.000000	0.000000	122.000000	63.000000	-28.000000	-93.000000
0.080000	52.030000	43.590000	602.000000	0.000000	120.000000	64.000000	-14.000000	-65.000000
0.090000	51.980000	43.290000	53.000000	0.000000	119.000000	64.000000	-5.000000	-30.000000
0.100000	51.980000	43.290000	0.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.110000	51.840000	43.490000	0.000000	0.000000	117.000000	65.000000	-14.000000	20.000000
0.120000	51.680000	43.890000	0.000000	0.000000	117.000000	65.000000	-16.000000	40.000000
0.130000	51.440000	44.380000	0.000000	0.000000	117.000000	65.000000	-24.000000	49.000000
0.140000	51.140000	44.880000	0.000000	0.000000	116.000000	64.000000	-30.000000	50.000000
0.150000	50.800000	45.580000	0.000000	0.000000	116.000000	64.000000	-34.000000	70.000000
0.160000	50.350000	46.410000	0.000000	0.000000	117.000000	63.000000	-45.000000	83.000000
0.170000	49.920000	47.250000	0.000000	0.000000	116.000000	63.000000	-43.000000	84.000000
0.180000	49.920000	47.250000	495.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.190000	49.780000	48.660000	537.000000	0.000000	120.000000	62.000000	-14.000000	141.000000
0.200000	49.880000	49.250000	622.000000	0.000000	122.000000	61.000000	10.000000	59.000000
0.210000	50.430000	49.810000	691.000000	0.000000	122.000000	61.000000	55.000000	56.000000
0.220000	51.290000	50.460000	721.000000	0.000000	124.000000	62.000000	86.000000	65.000000
0.230000	52.550000	51.050000	751.000000	0.000000	126.000000	61.000000	126.000000	59.000000
0.240000	53.620000	51.210000	751.000000	0.000000	128.000000	61.000000	107.000000	16.000000
0.250000	54.570000	51.110000	757.000000	0.000000	131.000000	61.000000	95.000000	-10.000000
0.260000	55.030000	50.820000	757.000000	0.000000	131.000000	61.000000	46.000000	-29.000000
0.270000	55.030000	50.330000	757.000000	0.000000	132.000000	60.000000	0.000000	-49.000000
0.280000	54.620000	49.700000	749.000000	0.000000	134.000000	61.000000	-41.000000	-63.000000
0.290000	53.880000	48.900000	739.000000	0.000000	134.000000	61.000000	-74.000000	-80.000000
0.300000	53.200000	48.220000	708.000000	0.000000	132.000000	61.000000	-68.000000	-68.000000
0.310000	52.560000	47.630000	527.000000	0.000000	132.000000	61.000000	-64.000000	-59.000000
0.320000	52.430000	47.450000	68.000000	0.000000	130.000000	62.000000	-13.000000	-18.000000
0.330000	52.430000	47.450000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.340000	53.270000	47.640000	0.000000	0.000000	129.000000	63.000000	84.000000	19.000000
0.350000	53.910000	47.900000	0.000000	0.000000	127.000000	62.000000	64.000000	26.000000
0.360000	54.570000	48.110000	0.000000	0.000000	126.000000	62.000000	66.000000	21.000000
0.370000	55.280000	48.240000	0.000000	0.000000	126.000000	62.000000	71.000000	13.000000
0.380000	55.760000	48.350000	0.000000	0.000000	125.000000	64.000000	48.000000	11.000000
0.390000	56.080000	48.280000	0.000000	0.000000	125.000000	64.000000	32.000000	-7.000000
0.400000	55.970000	48.080000	0.000000	0.000000	125.000000	64.000000	-11.000000	-20.000000
0.410000	55.750000	47.840000	0.000000	0.000000	125.000000	64.000000	-22.000000	-24.000000
0.420000	55.460000	47.620000	0.000000	0.000000	125.000000	64.000000	-29.000000	-22.000000
0.430000	55.250000	47.480000	0.000000	0.000000	125.000000	64.000000	-21.000000	-14.000000
0.440000	55.090000	47.380000	0.000000	0.000000	125.000000	64.000000	-16.000000	-10.000000
0.450000	55.090000	47.380000	0.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.460000	55.090000	47.480000	0.000000	0.000000	125.000000	64.000000	0.000000	10.000000
0.470000	55.250000	47.590000	0.000000	0.000000	125.000000	64.000000	16.000000	11.000000
0.480000	55.440000	47.750000	0.000000	0.000000	125.000000	64.000000	19.000000	16.000000
0.490000	55.440000	47.750000	101.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.500000	55.790000	48.100000	262.000000	0.000000	127.000000	63.000000	35.000000	35.000000
0.510000	55.880000	48.180000	412.000000	0.000000	127.000000	63.000000	9.000000	8.000000
0.520000	55.930000	48.240000	513.000000	0.000000	129.000000	64.000000	5.000000	6.000000
0.530000	55.930000	48.240000	605.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.540000	55.930000	48.290000	667.000000	0.000000	129.000000	64.000000	0.000000	5.000000
0.550000	55.930000	48.290000	728.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.560000	55.930000	48.290000	768.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.570000	55.930000	48.290000	823.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.580000	55.880000	48.290000	854.000000	0.000000	129.000000	64.000000	-5.000000	0.000000
0.590000	55.780000	48.290000	872.000000	0.000000	129.000000	64.000000	-10.000000	0.000000
0.600000	55.610000	48.130000	899.000000	0.000000	129.000000	64.000000	-17.000000	-16.000000
0.610000	55.260000	47.760000	900.000000	0.000000	129.000000	64.000000	-35.000000	-37.000000
0.620000	54.880000	47.230000	914.000000	0.000000	129.000000	64.000000	-38.000000	-53.000000
0.630000	54.480000	46.480000	921.000000	0.000000	127.000000	64.000000	-40.000000	-75.000000
0.640000	54.230000	45.910000	906.000000	0.000000	127.000000	64.000000	-25.000000	-57.000000
0.650000	54.160000	45.470000	879.000000	0.000000	125.000000	65.000000	-7.000000	-44.000000
0.660000	54.210000	45.210000	830.000000	0.000000	125.000000	65.000000	5.000000	-26.000000
0.670000	54.470000	45.130000	796.000000	0.000000	122.000000	65.000000	26.000000	-8.000000
0.680000	54.790000	45.180000	730.000000	0.000000	120.000000	65.000000	32.000000	5.000000
0.690000	55.220000	45.550000	696.000000	0.000000	120.000000	65.000000	43.000000	37.000000
0.700000	55.610000	45.980000	669.000000	0.000000	118.000000	65.000000	39.000000	43.000000
0.710000	55.960000	46.460000	670.000000	0.000000	118.000000	65.000000	35.000000	48.000000
0.720000	56.180000	46.880000	699.000000	0.000000	118.000000	65.000000	22.000000	42.000000
0.730000	56.280000	47.290000	727.000000	0.000000	121.000000	66.000000	10.000000	41.000000
0.740000	56.280000	47.450000	759.000000	0.000000	121.000000	66.000000	0.000000	16.000000
0.750000	56.220000	47.450000	790.000000	0.000000	123.000000	65.000000	-6.000000	0.000000
0.760000	56.150000	47.450000	787.000000	0.000000	123.000000	65.000000	-7.000000	0.000000
0.770000	56.080000	47.190000	793.000000	0.000000	123.000000	65.000000	-7.000000	-26.000000
0.780000	55.980000	46.790000	802.000000	0.000000	125.000000	65.000000	-10.000000	-40.000000
0.790000	55.860000	46.310000	803.000000	0.000000	125.000000	65.000000	-12.000000	-48.000000
0.800000	55.860000	45.880000	788.000000	0.000000	125.000000	65.000000	0.000000	-43.000000
0.810000	55.950000	45.600000	757.000000	0.000000	123.000000	65.000000	9.000000	-28.000000
0.820000	56.080000	45.390000	673.000000	0.000000	124.000000	66.000000	13.000000	-21.000000
0.830000	56.300000	45.340000	570.000000	0.000000	124.000000	66.000000	22.000000	-5.000000
0.840000	56.610000	45.510000	448.000000	0.000000	122.000000	67.000000	31.000000	17.000000
0.850000	56.880000	45.830000	342.000000	0.000000	122.000000	67.000000	27.000000	32.000000
0.860000	57.120000	46.120000	267.000000	0.000000	122.000000	67.000000	24.000000	29.000000
0.870000	57.270000	46.390000	247.000000	0.000000	122.000000	67.000000	15.000000	27.000000
0.880000	57.340000	46.600000	276.000000	0.000000	124.000000	67.000000	7.000000	21.000000
0.890000	57.340000	46.680000	325.000000	0.000000	124.000000	67.000000	0.000000	8.000000
0.900000	57.340000	46.680000	372.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.910000	57.340000	46.680000	418.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.920000	57.340000	46.680000	489.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.930000	57.290000	46.680000	574.000000	0.000000	124.000000	67.000000	-5.000000	0.000000
0.940000	57.290000	46.680000	661.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.950000	57.290000	46.680000	728.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.960000	57.200000	46.680000	756.000000	0.000000	126.000000	67.000000	-9.000000	0.000000
0.970000	57.140000	46.610000	771.000000	0.000000	126.000000	67.000000	-6.000000	-7.000000
0.980000	57.040000	46.510000	788.000000	0.000000	124.000000	67.000000	-10.000000	-10.000000
0.990000	56.900000	46.200000	780.000000	0.000000	124.000000	67.000000	-14.000000	-31.000000
1.000000	56.730000	45.760000	771.000000	0.000000	124.000000	67.000000	-17.000000	-44.000000
1.010000	56.640000	45.430000	753.000000	0.000000	124.000000	67.000000	-9.000000	-33.000000
1.020000	56.700000	45.220000	728.000000	0.000000	124.000000	67.000000	6.000000	-21.000000
1.030000	56.820000	45.100000	724.000000	0.000000	124.000000	67.000000	12.000000	-12.000000
1.040000	57.140000	45.150000	693.000000	0.000000	124.000000	67.000000	32.000000	5.000000
1.050000	57.590000	45.360000	685.000000	0.000000	122.000000	68.000000	45.000000	21.000000
1.060000	57.890000	45.670000	684.000000	0.000000	122.000000	68.000000	30.000000	31.000000
1.070000	58.060000	45.970000	687.000000	0.000000	122.000000	68.000000	17.000000	30.000000
1.080000	58.150000	46.250000	693.000000	0.000000	120.000000	67.000000	9.000000	28.000000
1.090000	58.150000	46.480000	722.000000	0.000000	122.000000	67.000000	0.000000	23.000000
1.100000	58.090000	46.610000	728.000000	0.000000	122.000000	67.000000	-6.000000	13.000000
1.110000	58.000000	46.660000	734.000000	0.000000	122.000000	67.000000	-9.000000	5.000000
1.120000	57.920000	46.660000	740.000000	0.000000	122.000000	67.000000	-8.000000	0.000000
1.130000	57.920000	46.660000	740.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.140000	57.920000	46.660000	739.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.150000	57.920000	46.660000	745.000000	0.000000	122.000000	67.000000	0.000000	0.000000
