t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.530000	66.760000	101.000000	1.000000	330.000000	57.000000	0.000000	0.000000
0.010000	89.530000	66.760000	256.000000	0.000000	330.000000	57.000000	0.000000	0.000000
0.020000	89.530000	66.760000	260.000000	0.000000	328.000000	57.000000	0.000000	0.000000
0.030000	89.350000	66.490000	285.000000	0.000000	329.000000	56.000000	-18.000000	-27.000000
0.040000	89.350000	66.570000	325.000000	0.000000	329.000000	56.000000	0.000000	8.000000
0.050000	89.350000	66.570000	379.000000	0.000000	328.000000	56.000000	0.000000	0.000000
0.060000	89.420000	67.010000	441.000000	0.000000	328.000000	56.000000	7.000000	44.000000
0.070000	89.590000	67.480000	464.000000	0.000000	328.000000	56.000000	17.000000	47.000000
0.080000	89.890000	68.200000	498.000000	0.000000	328.000000	56.000000	30.000000	72.000000
0.090000	90.390000	68.870000	510.000000	0.000000	328.000000	56.000000	50.000000	67.000000
0.100000	91.010000	69.510000	516.000000	0.000000	327.000000	56.000000	62.000000	64.000000
0.110000	91.610000	70.090000	530.000000	0.000000	327.000000	56.000000	60.000000	58.000000
0.120000	92.320000	70.600000	540.000000	0.000000	326.000000	57.000000	71.000000	51.000000
0.130000	93.110000	71.060000	544.000000	0.000000	326.000000	57.000000	79.000000	46.000000
0.140000	93.850000	71.390000	542.000000	0.000000	324.000000	58.000000	74.000000	33.000000
0.150000	94.540000	71.660000	545.000000	0.000000	324.000000	58.000000	69.000000	27.000000
0.160000	95.180000	71.880000	545.000000	0.000000	324.000000	58.000000	64.000000	22.000000
0.170000	95.770000	71.950000	540.000000	0.000000	323.000000	57.000000	59.000000	7.000000
0.180000	96.210000	71.820000	542.000000	0.000000	323.000000	57.000000	44.000000	-13.000000
0.190000	96.550000	71.570000	533.000000	0.000000	323.000000	57.000000	34.000000	-25.000000
0.200000	96.670000	71.130000	512.000000	0.000000	322.000000	57.000000	12.000000	-44.000000
0.210000	96.740000	70.390000	486.000000	0.000000	322.000000	57.000000	7.000000	-74.000000
0.220000	96.440000	69.440000	478.000000	0.000000	322.000000	57.000000	-30.000000	-95.000000
0.230000	95.900000	68.080000	469.000000	0.000000	322.000000	57.000000	-54.000000	-136.000000
0.240000	95.020000	66.550000	468.000000	0.000000	320.000000	56.000000	-88.000000	-153.000000
0.250000	94.100000	64.920000	478.000000	0.000000	321.000000	56.000000	-92.000000	-163.000000
0.260000	93.140000	63.570000	492.000000	0.000000	323.000000	56.000000	-96.000000	-135.000000
0.270000	92.220000	62.510000	509.000000	0.000000	324.000000	56.000000	-92.000000	-106.000000
0.280000	91.520000	61.650000	517.000000	0.000000	324.000000	56.000000	-70.000000	-86.000000
0.290000	90.950000	61.270000	520.000000	0.000000	325.000000	55.000000	-57.000000	-38.000000
0.300000	90.600000	61.270000	519.000000	0.000000	326.000000	55.000000	-35.000000	0.000000
0.310000	90.360000	61.580000	518.000000	0.000000	326.000000	55.000000	-24.000000	31.000000
0.320000	90.180000	62.100000	540.000000	0.000000	327.000000	55.000000	-18.000000	52.000000
