t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.720000	87.390000	344.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	65.650000	87.690000	311.000000	0.000000	121.000000	66.000000	-7.000000	30.000000
0.020000	65.490000	87.580000	312.000000	0.000000	121.000000	66.000000	-16.000000	-11.000000
0.030000	65.390000	87.320000	343.000000	0.000000	120.000000	65.000000	-10.000000	-26.000000
0.040000	65.390000	86.490000	379.000000	0.000000	120.000000	65.000000	0.000000	-83.000000
0.050000	65.270000	85.070000	420.000000	0.000000	120.000000	65.000000	-12.000000	-142.000000
0.060000	65.160000	83.270000	460.000000	0.000000	120.000000	65.000000	-11.000000	-180.000000
0.070000	65.110000	81.400000	512.000000	0.000000	120.000000	65.000000	-5.000000	-187.000000
0.080000	65.040000	79.500000	537.000000	0.000000	120.000000	65.000000	-7.000000	-190.000000
0.090000	64.960000	78.100000	554.000000	0.000000	120.000000	65.000000	-8.000000	-140.000000
0.100000	64.960000	77.050000	566.000000	0.000000	120.000000	65.000000	0.000000	-105.000000
0.110000	65.040000	76.530000	575.000000	0.000000	120.000000	65.000000	8.000000	-52.000000
0.120000	65.140000	76.410000	589.000000	0.000000	120.000000	65.000000	10.000000	-12.000000
0.130000	65.230000	76.570000	619.000000	0.000000	119.000000	66.000000	9.000000	16.000000
0.140000	65.290000	76.960000	633.000000	0.000000	119.000000	66.000000	6.000000	39.000000
0.150000	65.490000	77.980000	628.000000	0.000000	119.000000	66.000000	20.000000	102.000000
0.160000	65.690000	79.420000	636.000000	0.000000	119.000000	66.000000	20.000000	144.000000
0.170000	65.890000	80.730000	653.000000	0.000000	119.000000	66.000000	20.000000	131.000000
0.180000	65.950000	81.800000	665.000000	0.000000	119.000000	66.000000	6.000000	107.000000
0.190000	65.950000	82.710000	659.000000	0.000000	121.000000	66.000000	0.000000	91.000000
0.200000	65.590000	83.640000	661.000000	0.000000	121.000000	66.000000	-36.000000	93.000000
0.210000	64.780000	84.520000	652.000000	0.000000	123.000000	65.000000	-81.000000	88.000000
0.220000	63.650000	85.310000	671.000000	0.000000	123.000000	65.000000	-113.000000	79.000000
0.230000	61.940000	85.600000	688.000000	0.000000	123.000000	65.000000	-171.000000	29.000000
0.240000	60.080000	85.600000	700.000000	0.000000	125.000000	65.000000	-186.000000	0.000000
0.250000	58.110000	84.950000	730.000000	0.000000	125.000000	65.000000	-197.000000	-65.000000
0.260000	56.080000	83.890000	724.000000	0.000000	124.000000	64.000000	-203.000000	-106.000000
0.270000	54.360000	82.550000	720.000000	0.000000	124.000000	64.000000	-172.000000	-134.000000
0.280000	52.840000	81.000000	737.000000	0.000000	122.000000	63.000000	-152.000000	-155.000000
0.290000	51.780000	79.690000	730.000000	0.000000	122.000000	63.000000	-106.000000	-131.000000
0.300000	51.490000	78.550000	733.000000	0.000000	122.000000	63.000000	-29.000000	-114.000000
