t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.000000	51.050000	218.000000	1.000000	344.000000	58.000000	0.000000	0.000000
0.010000	53.000000	51.050000	277.000000	0.000000	344.000000	58.000000	0.000000	0.000000
0.020000	53.190000	50.720000	319.000000	0.000000	343.000000	59.000000	19.000000	-33.000000
0.030000	52.910000	50.190000	387.000000	0.000000	343.000000	59.000000	-28.000000	-53.000000
0.040000	52.410000	49.400000	425.000000	0.000000	342.000000	60.000000	-50.000000	-79.000000
0.050000	51.460000	48.440000	438.000000	0.000000	342.000000	60.000000	-95.000000	-96.000000
0.060000	50.470000	47.260000	397.000000	0.000000	342.000000	60.000000	-99.000000	-118.000000
0.070000	49.450000	46.310000	341.000000	0.000000	344.000000	60.000000	-102.000000	-95.000000
0.080000	48.410000	45.510000	246.000000	0.000000	344.000000	60.000000	-104.000000	-80.000000
0.090000	47.730000	45.210000	47.000000	0.000000	346.000000	59.000000	-68.000000	-30.000000
0.100000	47.730000	45.210000	0.000000	1.000000	348.000000	59.000000	0.000000	0.000000
0.110000	47.020000	45.550000	0.000000	0.000000	350.000000	59.000000	-71.000000	34.000000
0.120000	47.130000	46.080000	0.000000	0.000000	352.000000	59.000000	11.000000	53.000000
0.130000	47.380000	46.880000	0.000000	0.000000	353.000000	59.000000	25.000000	80.000000
0.140000	47.720000	47.870000	0.000000	0.000000	353.000000	59.000000	34.000000	99.000000
0.150000	48.030000	48.820000	0.000000	0.000000	355.000000	59.000000	31.000000	95.000000
0.160000	48.370000	49.760000	0.000000	0.000000	355.000000	59.000000	34.000000	94.000000
0.170000	48.370000	49.760000	160.000000	1.000000	355.000000	60.000000	0.000000	0.000000
0.180000	49.220000	51.310000	246.000000	0.000000	353.000000	60.000000	85.000000	155.000000
0.190000	49.830000	51.770000	344.000000	0.000000	353.000000	60.000000	61.000000	46.000000
0.200000	50.520000	52.120000	474.000000	0.000000	351.000000	60.000000	69.000000	35.000000
0.210000	51.360000	52.330000	560.000000	0.000000	350.000000	60.000000	84.000000	21.000000
0.220000	52.520000	52.430000	611.000000	0.000000	348.000000	59.000000	116.000000	10.000000
0.230000	53.900000	52.430000	630.000000	0.000000	346.000000	59.000000	138.000000	0.000000
0.240000	55.820000	52.430000	637.000000	0.000000	345.000000	59.000000	192.000000	0.000000
0.250000	57.960000	52.430000	644.000000	0.000000	343.000000	59.000000	214.000000	0.000000
0.260000	60.250000	52.300000	641.000000	0.000000	341.000000	59.000000	229.000000	-13.000000
0.270000	61.680000	52.120000	653.000000	0.000000	339.000000	59.000000	143.000000	-18.000000
0.280000	62.330000	51.610000	659.000000	0.000000	337.000000	59.000000	65.000000	-51.000000
0.290000	62.450000	50.820000	645.000000	0.000000	334.000000	58.000000	12.000000	-79.000000
0.300000	61.770000	49.850000	622.000000	0.000000	332.000000	59.000000	-68.000000	-97.000000
0.310000	59.620000	48.550000	588.000000	0.000000	330.000000	58.000000	-215.000000	-130.000000
0.320000	56.500000	47.010000	577.000000	0.000000	330.000000	58.000000	-312.000000	-154.000000
0.330000	52.630000	45.310000	611.000000	0.000000	330.000000	58.000000	-387.000000	-170.000000
0.340000	49.460000	44.140000	641.000000	0.000000	333.000000	58.000000	-317.000000	-117.000000
0.350000	46.750000	43.430000	669.000000	0.000000	334.000000	58.000000	-271.000000	-71.000000
0.360000	45.290000	43.020000	676.000000	0.000000	338.000000	58.000000	-146.000000	-41.000000
0.370000	44.620000	42.940000	690.000000	0.000000	342.000000	58.000000	-67.000000	-8.000000
0.380000	44.480000	43.120000	728.000000	0.000000	346.000000	57.000000	-14.000000	18.000000
0.390000	44.580000	43.470000	770.000000	0.000000	349.000000	57.000000	10.000000	35.000000
0.400000	45.810000	44.130000	818.000000	0.000000	353.000000	56.000000	123.000000	66.000000
0.410000	47.800000	45.120000	852.000000	0.000000	354.000000	56.000000	199.000000	99.000000
0.420000	50.720000	46.340000	855.000000	0.000000	354.000000	56.000000	292.000000	122.000000
0.430000	54.740000	47.790000	819.000000	0.000000	354.000000	56.000000	402.000000	145.000000
0.440000	59.490000	49.140000	751.000000	0.000000	351.000000	57.000000	475.000000	135.000000
0.450000	65.300000	50.420000	678.000000	0.000000	347.000000	57.000000	581.000000	128.000000
0.460000	70.670000	51.880000	518.000000	0.000000	342.000000	58.000000	537.000000	146.000000
0.470000	75.740000	53.350000	397.000000	0.000000	335.000000	58.000000	507.000000	147.000000
0.480000	79.680000	54.790000	305.000000	0.000000	330.000000	57.000000	394.000000	144.000000
0.490000	81.350000	55.450000	103.000000	0.000000	323.000000	56.000000	167.000000	66.000000
0.500000	81.350000	55.450000	0.000000	1.000000	318.000000	55.000000	0.000000	0.000000
0.510000	80.450000	55.010000	0.000000	0.000000	313.000000	54.000000	-90.000000	-44.000000
0.520000	78.650000	53.900000	0.000000	0.000000	309.000000	52.000000	-180.000000	-111.000000
0.530000	76.360000	52.460000	0.000000	0.000000	308.000000	52.000000	-229.000000	-144.000000
0.540000	73.790000	51.090000	0.000000	0.000000	307.000000	51.000000	-257.000000	-137.000000
0.550000	71.240000	50.080000	0.000000	0.000000	308.000000	50.000000	-255.000000	-101.000000
0.560000	68.690000	49.320000	0.000000	0.000000	308.000000	50.000000	-255.000000	-76.000000
0.570000	66.610000	49.190000	0.000000	0.000000	310.000000	51.000000	-208.000000	-13.000000
0.580000	64.560000	48.980000	0.000000	0.000000	315.000000	51.000000	-205.000000	-21.000000
0.590000	62.530000	48.720000	0.000000	0.000000	317.000000	51.000000	-203.000000	-26.000000
0.600000	60.820000	48.340000	0.000000	0.000000	322.000000	50.000000	-171.000000	-38.000000
0.610000	59.530000	48.140000	0.000000	0.000000	327.000000	51.000000	-129.000000	-20.000000
0.620000	58.510000	48.070000	0.000000	0.000000	330.000000	50.000000	-102.000000	-7.000000
0.630000	57.880000	47.930000	0.000000	0.000000	333.000000	50.000000	-63.000000	-14.000000
0.640000	57.430000	47.830000	0.000000	0.000000	335.000000	49.000000	-45.000000	-10.000000
0.650000	57.110000	47.780000	0.000000	0.000000	336.000000	50.000000	-32.000000	-5.000000
0.660000	56.860000	47.780000	0.000000	0.000000	338.000000	49.000000	-25.000000	0.000000
0.670000	56.690000	47.780000	0.000000	0.000000	337.000000	50.000000	-17.000000	0.000000
0.680000	56.560000	47.900000	0.000000	0.000000	337.000000	50.000000	-13.000000	12.000000
0.690000	56.560000	48.040000	0.000000	0.000000	337.000000	50.000000	0.000000	14.000000
0.700000	56.720000	48.230000	0.000000	0.000000	337.000000	51.000000	16.000000	19.000000
0.710000	56.980000	48.400000	0.000000	0.000000	337.000000	51.000000	26.000000	17.000000
0.720000	57.240000	48.560000	0.000000	0.000000	336.000000	51.000000	26.000000	16.000000
0.730000	57.510000	48.720000	0.000000	0.000000	337.000000	52.000000	27.000000	16.000000
0.740000	57.790000	48.840000	0.000000	0.000000	336.000000	53.000000	28.000000	12.000000
0.750000	58.050000	48.930000	0.000000	0.000000	336.000000	53.000000	26.000000	9.000000
0.760000	58.420000	49.020000	0.000000	0.000000	337.000000	54.000000	37.000000	9.000000
0.770000	58.860000	49.090000	0.000000	0.000000	336.000000	55.000000	44.000000	7.000000
0.780000	59.410000	49.160000	0.000000	0.000000	336.000000	55.000000	55.000000	7.000000
0.790000	59.960000	49.310000	0.000000	0.000000	335.000000	55.000000	55.000000	15.000000
0.800000	60.490000	49.500000	0.000000	0.000000	335.000000	55.000000	53.000000	19.000000
0.810000	60.990000	49.750000	0.000000	0.000000	334.000000	56.000000	50.000000	25.000000
0.820000	61.350000	49.990000	0.000000	0.000000	333.000000	56.000000	36.000000	24.000000
0.830000	61.640000	50.200000	0.000000	0.000000	332.000000	57.000000	29.000000	21.000000
0.840000	61.640000	50.200000	17.000000	1.000000	331.000000	56.000000	0.000000	0.000000
0.850000	62.270000	50.550000	249.000000	0.000000	328.000000	57.000000	63.000000	35.000000
0.860000	62.470000	50.550000	285.000000	0.000000	327.000000	56.000000	20.000000	0.000000
0.870000	62.620000	50.500000	296.000000	0.000000	324.000000	57.000000	15.000000	-5.000000
0.880000	62.730000	50.590000	381.000000	0.000000	324.000000	57.000000	11.000000	9.000000
0.890000	62.780000	50.660000	413.000000	0.000000	324.000000	57.000000	5.000000	7.000000
0.900000	62.730000	50.730000	452.000000	0.000000	322.000000	57.000000	-5.000000	7.000000
0.910000	62.610000	50.730000	473.000000	0.000000	322.000000	57.000000	-12.000000	0.000000
0.920000	62.240000	50.730000	499.000000	0.000000	322.000000	57.000000	-37.000000	0.000000
0.930000	61.700000	50.540000	521.000000	0.000000	323.000000	57.000000	-54.000000	-19.000000
0.940000	61.200000	50.270000	546.000000	0.000000	323.000000	57.000000	-50.000000	-27.000000
0.950000	60.810000	49.990000	562.000000	0.000000	323.000000	57.000000	-39.000000	-28.000000
0.960000	60.490000	49.700000	569.000000	0.000000	324.000000	58.000000	-32.000000	-29.000000
0.970000	60.340000	49.470000	572.000000	0.000000	324.000000	58.000000	-15.000000	-23.000000
0.980000	60.340000	49.260000	586.000000	0.000000	324.000000	58.000000	0.000000	-21.000000
0.990000	60.480000	49.080000	575.000000	0.000000	324.000000	58.000000	14.000000	-18.000000
1.000000	60.840000	49.030000	569.000000	0.000000	324.000000	58.000000	36.000000	-5.000000
1.010000	61.380000	49.240000	543.000000	0.000000	324.000000	58.000000	54.000000	21.000000
1.020000	62.030000	49.630000	519.000000	0.000000	324.000000	58.000000	65.000000	39.000000
1.030000	62.760000	50.150000	489.000000	0.000000	324.000000	58.000000	73.000000	52.000000
1.040000	63.200000	50.580000	488.000000	0.000000	324.000000	58.000000	44.000000	43.000000
1.050000	63.450000	50.960000	483.000000	0.000000	324.000000	58.000000	25.000000	38.000000
1.060000	63.450000	51.040000	483.000000	0.000000	323.000000	57.000000	0.000000	8.000000
1.070000	63.450000	51.040000	491.000000	0.000000	323.000000	57.000000	0.000000	0.000000
1.080000	63.380000	50.920000	496.000000	0.000000	323.000000	57.000000	-7.000000	-12.000000
1.090000	63.200000	50.690000	491.000000	0.000000	322.000000	57.000000	-18.000000	-23.000000
1.100000	62.920000	50.370000	492.000000	0.000000	322.000000	57.000000	-28.000000	-32.000000
1.110000	62.540000	49.990000	499.000000	0.000000	322.000000	57.000000	-38.000000	-38.000000
1.120000	62.240000	49.650000	516.000000	0.000000	322.000000	57.000000	-30.000000	-34.000000
1.130000	62.010000	49.480000	515.000000	0.000000	322.000000	57.000000	-23.000000	-17.000000
1.140000	62.010000	49.420000	480.000000	0.000000	323.000000	57.000000	0.000000	-6.000000
1.150000	62.010000	49.520000	450.000000	0.000000	322.000000	58.000000	0.000000	10.000000
1.160000	62.180000	49.680000	438.000000	0.000000	322.000000	58.000000	17.000000	16.000000
1.170000	62.590000	50.020000	404.000000	0.000000	322.000000	58.000000	41.000000	34.000000
1.180000	62.990000	50.470000	389.000000	0.000000	322.000000	58.000000	40.000000	45.000000
1.190000	63.350000	50.770000	399.000000	0.000000	322.000000	58.000000	36.000000	30.000000
1.200000	63.470000	50.850000	415.000000	0.000000	322.000000	58.000000	12.000000	8.000000
1.210000	63.470000	50.780000	439.000000	0.000000	322.000000	58.000000	0.000000	-7.000000
1.220000	63.470000	50.650000	450.000000	0.000000	322.000000	57.000000	0.000000	-13.000000
1.230000	63.370000	50.420000	468.000000	0.000000	322.000000	57.000000	-10.000000	-23.000000
1.240000	63.150000	50.130000	465.000000	0.000000	322.000000	57.000000	-22.000000	-29.000000
1.250000	63.040000	49.910000	495.000000	0.000000	322.000000	57.000000	-11.000000	-22.000000
1.260000	62.930000	49.740000	499.000000	0.000000	322.000000	57.000000	-11.000000	-17.000000
