t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.760000	84.560000	129.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	50.730000	85.110000	217.000000	0.000000	123.000000	56.000000	-3.000000	55.000000
0.020000	50.660000	85.160000	279.000000	0.000000	123.000000	56.000000	-7.000000	5.000000
0.030000	50.580000	85.100000	310.000000	0.000000	124.000000	57.000000	-8.000000	-6.000000
0.040000	50.510000	84.890000	374.000000	0.000000	124.000000	57.000000	-7.000000	-21.000000
0.050000	50.510000	84.330000	405.000000	0.000000	124.000000	57.000000	0.000000	-56.000000
0.060000	50.510000	83.540000	420.000000	0.000000	124.000000	57.000000	0.000000	-79.000000
0.070000	50.510000	82.550000	438.000000	0.000000	124.000000	57.000000	0.000000	-99.000000
0.080000	50.610000	81.380000	474.000000	0.000000	124.000000	57.000000	10.000000	-117.000000
0.090000	50.660000	80.100000	486.000000	0.000000	124.000000	57.000000	5.000000	-128.000000
0.100000	50.730000	78.750000	489.000000	0.000000	126.000000	57.000000	7.000000	-135.000000
0.110000	50.800000	77.650000	515.000000	0.000000	126.000000	57.000000	7.000000	-110.000000
0.120000	50.730000	76.720000	537.000000	0.000000	124.000000	57.000000	-7.000000	-93.000000
0.130000	50.580000	76.060000	567.000000	0.000000	124.000000	57.000000	-15.000000	-66.000000
0.140000	50.280000	75.770000	595.000000	0.000000	124.000000	57.000000	-30.000000	-29.000000
0.150000	49.910000	75.770000	594.000000	0.000000	122.000000	57.000000	-37.000000	0.000000
0.160000	49.500000	75.990000	591.000000	0.000000	122.000000	57.000000	-41.000000	22.000000
0.170000	48.890000	76.610000	574.000000	0.000000	120.000000	57.000000	-61.000000	62.000000
0.180000	48.150000	77.460000	520.000000	0.000000	119.000000	56.000000	-74.000000	85.000000
0.190000	47.320000	78.520000	519.000000	0.000000	119.000000	56.000000	-83.000000	106.000000
0.200000	46.390000	79.530000	533.000000	0.000000	121.000000	56.000000	-93.000000	101.000000
0.210000	45.730000	80.510000	545.000000	0.000000	120.000000	55.000000	-66.000000	98.000000
0.220000	45.250000	80.920000	577.000000	0.000000	120.000000	55.000000	-48.000000	41.000000
0.230000	45.000000	81.060000	584.000000	0.000000	121.000000	55.000000	-25.000000	14.000000
0.240000	44.950000	81.060000	578.000000	0.000000	121.000000	55.000000	-5.000000	0.000000
0.250000	45.040000	80.960000	574.000000	0.000000	123.000000	55.000000	9.000000	-10.000000
0.260000	45.470000	80.870000	583.000000	0.000000	123.000000	55.000000	43.000000	-9.000000
0.270000	46.580000	80.770000	609.000000	0.000000	123.000000	55.000000	111.000000	-10.000000
0.280000	48.130000	80.670000	663.000000	0.000000	124.000000	54.000000	155.000000	-10.000000
0.290000	50.010000	80.670000	725.000000	0.000000	124.000000	54.000000	188.000000	0.000000
0.300000	52.670000	80.750000	777.000000	0.000000	124.000000	54.000000	266.000000	8.000000
0.310000	55.860000	81.000000	790.000000	0.000000	124.000000	54.000000	319.000000	25.000000
0.320000	59.430000	81.250000	790.000000	0.000000	125.000000	55.000000	357.000000	25.000000
0.330000	62.620000	81.500000	802.000000	0.000000	126.000000	54.000000	319.000000	25.000000
0.340000	65.550000	81.660000	800.000000	0.000000	127.000000	55.000000	293.000000	16.000000
0.350000	68.080000	81.830000	777.000000	0.000000	127.000000	55.000000	253.000000	17.000000
0.360000	69.980000	82.010000	675.000000	0.000000	129.000000	56.000000	190.000000	18.000000
0.370000	71.460000	82.180000	171.000000	0.000000	131.000000	56.000000	148.000000	17.000000
0.380000	71.460000	82.180000	0.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.390000	72.030000	82.720000	0.000000	0.000000	131.000000	57.000000	57.000000	54.000000
0.400000	71.130000	83.020000	0.000000	0.000000	132.000000	58.000000	-90.000000	30.000000
0.410000	70.020000	83.310000	0.000000	0.000000	132.000000	58.000000	-111.000000	29.000000
0.420000	68.600000	83.500000	0.000000	0.000000	132.000000	58.000000	-142.000000	19.000000
0.430000	66.960000	83.630000	0.000000	0.000000	131.000000	57.000000	-164.000000	13.000000
0.440000	65.700000	83.910000	0.000000	0.000000	131.000000	57.000000	-126.000000	28.000000
0.450000	64.860000	84.190000	0.000000	0.000000	131.000000	57.000000	-84.000000	28.000000
0.460000	64.310000	84.520000	0.000000	0.000000	131.000000	57.000000	-55.000000	33.000000
0.470000	63.930000	84.900000	0.000000	0.000000	131.000000	57.000000	-38.000000	38.000000
0.480000	63.760000	85.210000	0.000000	0.000000	130.000000	56.000000	-17.000000	31.000000
0.490000	63.760000	85.580000	0.000000	0.000000	130.000000	56.000000	0.000000	37.000000
0.500000	63.840000	86.000000	0.000000	0.000000	127.000000	56.000000	8.000000	42.000000
0.510000	63.840000	86.210000	0.000000	0.000000	129.000000	56.000000	0.000000	21.000000
0.520000	63.840000	86.060000	0.000000	0.000000	129.000000	56.000000	0.000000	-15.000000
0.530000	63.410000	85.680000	0.000000	0.000000	129.000000	55.000000	-43.000000	-38.000000
0.540000	62.630000	84.990000	0.000000	0.000000	130.000000	54.000000	-78.000000	-69.000000
0.550000	61.580000	84.290000	0.000000	0.000000	129.000000	53.000000	-105.000000	-70.000000
0.560000	60.400000	83.620000	0.000000	0.000000	129.000000	52.000000	-118.000000	-67.000000
0.570000	59.230000	83.150000	0.000000	0.000000	128.000000	52.000000	-117.000000	-47.000000
0.580000	58.050000	82.790000	0.000000	0.000000	126.000000	50.000000	-118.000000	-36.000000
0.590000	57.120000	82.500000	0.000000	0.000000	126.000000	49.000000	-93.000000	-29.000000
0.600000	56.360000	82.280000	0.000000	0.000000	126.000000	49.000000	-76.000000	-22.000000
0.610000	55.350000	82.100000	0.000000	0.000000	126.000000	50.000000	-101.000000	-18.000000
0.620000	54.660000	81.710000	0.000000	0.000000	127.000000	52.000000	-69.000000	-39.000000
0.630000	54.170000	81.620000	0.000000	0.000000	125.000000	54.000000	-49.000000	-9.000000
0.640000	53.990000	81.740000	0.000000	0.000000	126.000000	56.000000	-18.000000	12.000000
0.650000	53.940000	82.080000	0.000000	0.000000	124.000000	57.000000	-5.000000	34.000000
0.660000	53.940000	82.420000	0.000000	0.000000	124.000000	58.000000	0.000000	34.000000
0.670000	54.100000	82.760000	0.000000	0.000000	124.000000	58.000000	16.000000	34.000000
0.680000	54.170000	83.050000	0.000000	0.000000	123.000000	59.000000	7.000000	29.000000
0.690000	54.170000	83.300000	0.000000	0.000000	123.000000	58.000000	0.000000	25.000000
0.700000	54.170000	83.420000	0.000000	0.000000	123.000000	58.000000	0.000000	12.000000
0.710000	54.170000	83.500000	0.000000	0.000000	123.000000	56.000000	0.000000	8.000000
0.720000	54.360000	83.440000	0.000000	0.000000	123.000000	56.000000	19.000000	-6.000000
0.730000	53.830000	83.310000	0.000000	0.000000	125.000000	56.000000	-53.000000	-13.000000
0.740000	53.550000	83.040000	0.000000	0.000000	125.000000	56.000000	-28.000000	-27.000000
0.750000	53.430000	82.770000	0.000000	0.000000	125.000000	56.000000	-12.000000	-27.000000
0.760000	53.270000	82.570000	0.000000	0.000000	126.000000	56.000000	-16.000000	-20.000000
0.770000	53.270000	82.430000	0.000000	0.000000	124.000000	55.000000	0.000000	-14.000000
0.780000	53.490000	82.520000	0.000000	0.000000	124.000000	55.000000	22.000000	9.000000
0.790000	53.720000	82.650000	0.000000	0.000000	124.000000	55.000000	23.000000	13.000000
0.800000	53.920000	82.820000	0.000000	0.000000	124.000000	55.000000	20.000000	17.000000
0.810000	53.980000	82.940000	0.000000	0.000000	124.000000	55.000000	6.000000	12.000000
0.820000	53.980000	83.030000	0.000000	0.000000	124.000000	55.000000	0.000000	9.000000
0.830000	53.760000	83.030000	0.000000	0.000000	124.000000	55.000000	-22.000000	0.000000
0.840000	53.420000	82.970000	0.000000	0.000000	124.000000	55.000000	-34.000000	-6.000000
0.850000	52.980000	82.790000	0.000000	0.000000	125.000000	55.000000	-44.000000	-18.000000
0.860000	52.530000	82.620000	0.000000	0.000000	125.000000	55.000000	-45.000000	-17.000000
0.870000	52.090000	82.460000	0.000000	0.000000	125.000000	55.000000	-44.000000	-16.000000
0.880000	51.680000	82.320000	0.000000	0.000000	124.000000	55.000000	-41.000000	-14.000000
0.890000	51.290000	82.190000	0.000000	0.000000	124.000000	55.000000	-39.000000	-13.000000
0.900000	50.980000	82.080000	0.000000	0.000000	123.000000	55.000000	-31.000000	-11.000000
0.910000	50.720000	81.960000	0.000000	0.000000	123.000000	55.000000	-26.000000	-12.000000
0.920000	50.520000	81.880000	0.000000	0.000000	123.000000	55.000000	-20.000000	-8.000000
0.930000	50.350000	81.880000	0.000000	0.000000	123.000000	55.000000	-17.000000	0.000000
0.940000	50.230000	81.770000	0.000000	0.000000	123.000000	55.000000	-12.000000	-11.000000
0.950000	50.180000	81.770000	0.000000	0.000000	123.000000	55.000000	-5.000000	0.000000
0.960000	50.180000	81.770000	0.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.970000	50.180000	81.770000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.980000	50.180000	81.770000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.990000	50.180000	81.770000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
1.000000	50.180000	81.720000	0.000000	0.000000	126.000000	56.000000	0.000000	-5.000000
1.010000	50.070000	81.720000	0.000000	0.000000	126.000000	56.000000	-11.000000	0.000000
1.020000	49.960000	81.790000	0.000000	0.000000	127.000000	55.000000	-11.000000	7.000000
1.030000	49.770000	81.860000	0.000000	0.000000	127.000000	55.000000	-19.000000	7.000000
1.040000	49.560000	81.980000	0.000000	0.000000	127.000000	55.000000	-21.000000	12.000000
1.050000	49.330000	82.130000	0.000000	0.000000	127.000000	55.000000	-23.000000	15.000000
1.060000	49.120000	82.250000	0.000000	0.000000	129.000000	56.000000	-21.000000	12.000000
1.070000	48.900000	82.340000	0.000000	0.000000	129.000000	56.000000	-22.000000	9.000000
1.080000	48.670000	82.340000	0.000000	0.000000	129.000000	56.000000	-23.000000	0.000000
1.090000	48.670000	82.340000	149.000000	1.000000	129.000000	56.000000	0.000000	0.000000
1.100000	48.670000	82.340000	163.000000	0.000000	129.000000	56.000000	0.000000	0.000000
1.110000	48.670000	82.340000	220.000000	0.000000	129.000000	56.000000	0.000000	0.000000
1.120000	48.670000	82.340000	306.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.130000	49.130000	82.200000	361.000000	0.000000	130.000000	56.000000	46.000000	-14.000000
1.140000	50.010000	82.300000	433.000000	0.000000	130.000000	56.000000	88.000000	10.000000
1.150000	51.210000	82.520000	480.000000	0.000000	130.000000	56.000000	120.000000	22.000000
1.160000	52.610000	82.890000	502.000000	0.000000	131.000000	56.000000	140.000000	37.000000
1.170000	53.980000	83.330000	513.000000	0.000000	130.000000	55.000000	137.000000	44.000000
1.180000	55.190000	83.810000	519.000000	0.000000	130.000000	55.000000	121.000000	48.000000
1.190000	56.280000	84.300000	541.000000	0.000000	130.000000	55.000000	109.000000	49.000000
1.200000	56.980000	84.770000	537.000000	0.000000	129.000000	56.000000	70.000000	47.000000
1.210000	57.310000	85.230000	554.000000	0.000000	127.000000	55.000000	33.000000	46.000000
1.220000	57.390000	85.670000	589.000000	0.000000	126.000000	56.000000	8.000000	44.000000
1.230000	57.140000	85.990000	605.000000	0.000000	126.000000	56.000000	-25.000000	32.000000
1.240000	56.700000	86.240000	595.000000	0.000000	125.000000	56.000000	-44.000000	25.000000
1.250000	56.140000	86.320000	588.000000	0.000000	123.000000	56.000000	-56.000000	8.000000
1.260000	55.670000	86.110000	581.000000	0.000000	123.000000	56.000000	-47.000000	-21.000000
1.270000	55.230000	85.720000	580.000000	0.000000	122.000000	57.000000	-44.000000	-39.000000
1.280000	54.980000	84.930000	570.000000	0.000000	122.000000	57.000000	-25.000000	-79.000000
1.290000	54.830000	83.750000	560.000000	0.000000	122.000000	57.000000	-15.000000	-118.000000
1.300000	54.750000	82.310000	570.000000	0.000000	122.000000	57.000000	-8.000000	-144.000000
1.310000	54.840000	80.630000	585.000000	0.000000	123.000000	56.000000	9.000000	-168.000000
1.320000	55.050000	78.750000	608.000000	0.000000	123.000000	56.000000	21.000000	-188.000000
1.330000	55.370000	76.730000	614.000000	0.000000	123.000000	56.000000	32.000000	-202.000000
1.340000	55.660000	75.050000	624.000000	0.000000	125.000000	56.000000	29.000000	-168.000000
1.350000	55.930000	73.880000	625.000000	0.000000	125.000000	56.000000	27.000000	-117.000000
1.360000	56.150000	73.040000	603.000000	0.000000	125.000000	56.000000	22.000000	-84.000000
1.370000	56.210000	72.840000	489.000000	0.000000	125.000000	56.000000	6.000000	-20.000000
1.380000	56.150000	73.080000	1.000000	1.000000	126.000000	56.000000	0.000000	0.000000
1.390000	56.150000	73.080000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
1.400000	55.520000	74.200000	0.000000	0.000000	125.000000	56.000000	-63.000000	112.000000
1.410000	55.010000	74.660000	0.000000	0.000000	125.000000	56.000000	-51.000000	46.000000
1.420000	54.550000	75.030000	0.000000	0.000000	125.000000	56.000000	-46.000000	37.000000
1.430000	54.400000	75.460000	0.000000	0.000000	126.000000	56.000000	-15.000000	43.000000
1.440000	54.450000	75.850000	0.000000	0.000000	126.000000	56.000000	5.000000	39.000000
1.450000	55.210000	76.500000	0.000000	0.000000	127.000000	56.000000	76.000000	65.000000
1.460000	56.050000	77.340000	0.000000	0.000000	129.000000	56.000000	84.000000	84.000000
1.470000	56.950000	78.170000	0.000000	0.000000	130.000000	55.000000	90.000000	83.000000
1.480000	58.200000	78.990000	0.000000	0.000000	131.000000	55.000000	125.000000	82.000000
1.490000	59.450000	79.680000	0.000000	0.000000	131.000000	54.000000	125.000000	69.000000
1.500000	60.710000	80.280000	0.000000	0.000000	129.000000	53.000000	126.000000	60.000000
1.510000	61.580000	80.720000	0.000000	0.000000	127.000000	53.000000	87.000000	44.000000
1.520000	62.190000	80.840000	0.000000	0.000000	125.000000	54.000000	61.000000	12.000000
1.530000	62.830000	80.760000	0.000000	0.000000	122.000000	54.000000	64.000000	-8.000000
1.540000	62.540000	80.560000	0.000000	0.000000	119.000000	53.000000	-29.000000	-20.000000
1.550000	61.630000	80.240000	0.000000	0.000000	117.000000	54.000000	-91.000000	-32.000000
1.560000	60.370000	79.830000	0.000000	0.000000	115.000000	54.000000	-126.000000	-41.000000
1.570000	59.390000	79.670000	0.000000	0.000000	112.000000	55.000000	-98.000000	-16.000000
1.580000	58.590000	79.670000	0.000000	0.000000	113.000000	56.000000	-80.000000	0.000000
1.590000	57.860000	79.820000	0.000000	0.000000	113.000000	56.000000	-73.000000	15.000000
1.600000	57.360000	79.930000	0.000000	0.000000	116.000000	56.000000	-50.000000	11.000000
1.610000	57.020000	80.250000	0.000000	0.000000	116.000000	57.000000	-34.000000	32.000000
1.620000	57.020000	80.720000	0.000000	0.000000	119.000000	58.000000	0.000000	47.000000
1.630000	57.020000	81.010000	0.000000	0.000000	120.000000	58.000000	0.000000	29.000000
1.640000	57.160000	81.430000	0.000000	0.000000	123.000000	59.000000	14.000000	42.000000
1.650000	57.160000	81.950000	0.000000	0.000000	125.000000	59.000000	0.000000	52.000000
1.660000	57.090000	82.240000	0.000000	0.000000	127.000000	59.000000	-7.000000	29.000000
