t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.730000	18.500000	139.000000	1.000000	154.000000	63.000000	0.000000	0.000000
0.010000	58.180000	19.200000	309.000000	0.000000	154.000000	63.000000	45.000000	70.000000
0.020000	58.100000	19.750000	535.000000	0.000000	155.000000	62.000000	-8.000000	55.000000
0.030000	57.860000	20.090000	669.000000	0.000000	155.000000	62.000000	-24.000000	34.000000
0.040000	57.350000	20.380000	787.000000	0.000000	155.000000	62.000000	-51.000000	29.000000
0.050000	56.670000	20.460000	853.000000	0.000000	154.000000	60.000000	-68.000000	8.000000
0.060000	55.640000	20.460000	946.000000	0.000000	154.000000	60.000000	-103.000000	0.000000
0.070000	54.440000	20.210000	1023.000000	0.000000	154.000000	60.000000	-120.000000	-25.000000
0.080000	53.130000	19.910000	1023.000000	0.000000	154.000000	60.000000	-131.000000	-30.000000
0.090000	52.050000	19.560000	1023.000000	0.000000	155.000000	60.000000	-108.000000	-35.000000
0.100000	51.270000	19.260000	1023.000000	0.000000	153.000000	59.000000	-78.000000	-30.000000
0.110000	50.680000	18.970000	1023.000000	0.000000	153.000000	59.000000	-59.000000	-29.000000
0.120000	50.470000	18.670000	1023.000000	0.000000	153.000000	59.000000	-21.000000	-30.000000
0.130000	50.470000	18.420000	1023.000000	0.000000	152.000000	59.000000	0.000000	-25.000000
0.140000	50.470000	18.210000	1023.000000	0.000000	150.000000	58.000000	0.000000	-21.000000
0.150000	50.950000	18.020000	1023.000000	0.000000	150.000000	58.000000	48.000000	-19.000000
0.160000	51.930000	17.950000	1023.000000	0.000000	150.000000	58.000000	98.000000	-7.000000
0.170000	53.260000	17.950000	1023.000000	0.000000	147.000000	59.000000	133.000000	0.000000
0.180000	54.430000	17.800000	1015.000000	0.000000	149.000000	59.000000	117.000000	-15.000000
0.190000	55.180000	17.390000	1015.000000	0.000000	149.000000	59.000000	75.000000	-41.000000
0.200000	55.640000	16.800000	1023.000000	0.000000	149.000000	59.000000	46.000000	-59.000000
0.210000	55.700000	16.150000	1023.000000	0.000000	151.000000	60.000000	6.000000	-65.000000
0.220000	55.300000	15.440000	1023.000000	0.000000	152.000000	59.000000	-40.000000	-71.000000
0.230000	54.580000	14.820000	1023.000000	0.000000	152.000000	60.000000	-72.000000	-62.000000
0.240000	53.560000	14.280000	1023.000000	0.000000	152.000000	60.000000	-102.000000	-54.000000
0.250000	52.550000	13.970000	1023.000000	0.000000	151.000000	61.000000	-101.000000	-31.000000
0.260000	51.780000	13.970000	1023.000000	0.000000	151.000000	61.000000	-77.000000	0.000000
0.270000	51.150000	14.140000	1023.000000	0.000000	150.000000	62.000000	-63.000000	17.000000
0.280000	50.700000	14.540000	1023.000000	0.000000	147.000000	62.000000	-45.000000	40.000000
0.290000	50.470000	14.930000	1023.000000	0.000000	146.000000	63.000000	-23.000000	39.000000
0.300000	50.380000	15.380000	1023.000000	0.000000	144.000000	62.000000	-9.000000	45.000000
0.310000	50.510000	15.880000	793.000000	0.000000	144.000000	62.000000	13.000000	50.000000
0.320000	50.840000	16.210000	83.000000	0.000000	146.000000	62.000000	33.000000	33.000000
0.330000	50.840000	16.210000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.340000	51.890000	16.460000	0.000000	0.000000	146.000000	60.000000	105.000000	25.000000
0.350000	52.500000	16.580000	0.000000	0.000000	147.000000	59.000000	61.000000	12.000000
0.360000	53.200000	16.660000	0.000000	0.000000	149.000000	58.000000	70.000000	8.000000
0.370000	54.060000	16.730000	0.000000	0.000000	150.000000	57.000000	86.000000	7.000000
0.380000	55.000000	16.810000	0.000000	0.000000	151.000000	56.000000	94.000000	8.000000
0.390000	55.900000	16.890000	0.000000	0.000000	153.000000	56.000000	90.000000	8.000000
0.400000	56.650000	16.960000	0.000000	0.000000	154.000000	56.000000	75.000000	7.000000
0.410000	57.300000	16.960000	0.000000	0.000000	156.000000	57.000000	65.000000	0.000000
0.420000	57.740000	16.960000	0.000000	0.000000	158.000000	56.000000	44.000000	0.000000
0.430000	57.940000	16.860000	0.000000	0.000000	158.000000	56.000000	20.000000	-10.000000
0.440000	57.990000	16.800000	0.000000	0.000000	158.000000	56.000000	5.000000	-6.000000
0.450000	58.110000	16.800000	0.000000	0.000000	157.000000	56.000000	12.000000	0.000000
0.460000	58.250000	16.800000	0.000000	0.000000	158.000000	55.000000	14.000000	0.000000
0.470000	58.420000	16.730000	0.000000	0.000000	156.000000	55.000000	17.000000	-7.000000
0.480000	58.530000	16.630000	0.000000	0.000000	155.000000	54.000000	11.000000	-10.000000
0.490000	58.530000	16.630000	467.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.500000	58.550000	16.190000	826.000000	0.000000	151.000000	54.000000	2.000000	-44.000000
0.510000	58.440000	16.110000	1023.000000	0.000000	151.000000	54.000000	-11.000000	-8.000000
0.520000	58.290000	16.160000	1023.000000	0.000000	150.000000	55.000000	-15.000000	5.000000
0.530000	58.290000	16.160000	1023.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.540000	58.290000	16.220000	1023.000000	0.000000	150.000000	55.000000	0.000000	6.000000
0.550000	58.290000	16.220000	1023.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.560000	58.290000	16.220000	1023.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.570000	58.340000	16.290000	1023.000000	0.000000	148.000000	57.000000	5.000000	7.000000
0.580000	58.340000	16.340000	1023.000000	0.000000	148.000000	57.000000	0.000000	5.000000
0.590000	58.340000	16.340000	1023.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.600000	58.340000	16.390000	1023.000000	0.000000	147.000000	56.000000	0.000000	5.000000
0.610000	58.340000	16.390000	921.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.620000	58.340000	16.390000	144.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.630000	58.340000	16.390000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.640000	58.340000	16.310000	0.000000	0.000000	148.000000	57.000000	0.000000	-8.000000
0.650000	58.550000	16.580000	0.000000	0.000000	148.000000	57.000000	21.000000	27.000000
0.660000	58.890000	17.090000	0.000000	0.000000	148.000000	57.000000	34.000000	51.000000
0.670000	59.370000	17.620000	0.000000	0.000000	150.000000	57.000000	48.000000	53.000000
0.680000	59.850000	18.350000	0.000000	0.000000	149.000000	58.000000	48.000000	73.000000
0.690000	60.260000	19.210000	0.000000	0.000000	149.000000	58.000000	41.000000	86.000000
0.700000	60.610000	19.990000	0.000000	0.000000	149.000000	58.000000	35.000000	78.000000
0.710000	60.900000	20.760000	0.000000	0.000000	149.000000	58.000000	29.000000	77.000000
0.720000	61.130000	21.280000	0.000000	0.000000	147.000000	59.000000	23.000000	52.000000
0.730000	61.310000	21.650000	0.000000	0.000000	149.000000	59.000000	18.000000	37.000000
0.740000	61.310000	21.650000	448.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.750000	61.310000	21.650000	613.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.760000	61.310000	21.650000	722.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.770000	61.310000	21.650000	790.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.780000	61.260000	21.370000	848.000000	0.000000	150.000000	58.000000	-5.000000	-28.000000
0.790000	61.260000	20.680000	878.000000	0.000000	150.000000	58.000000	0.000000	-69.000000
0.800000	61.140000	19.670000	891.000000	0.000000	150.000000	58.000000	-12.000000	-101.000000
0.810000	60.900000	18.310000	897.000000	0.000000	150.000000	58.000000	-24.000000	-136.000000
0.820000	60.520000	16.710000	911.000000	0.000000	149.000000	59.000000	-38.000000	-160.000000
0.830000	60.040000	15.190000	908.000000	0.000000	147.000000	59.000000	-48.000000	-152.000000
0.840000	59.870000	14.240000	909.000000	0.000000	146.000000	60.000000	-17.000000	-95.000000
0.850000	59.870000	13.660000	915.000000	0.000000	145.000000	60.000000	0.000000	-58.000000
0.860000	60.040000	13.500000	930.000000	0.000000	142.000000	61.000000	17.000000	-16.000000
0.870000	60.370000	13.700000	944.000000	0.000000	140.000000	62.000000	33.000000	20.000000
0.880000	60.750000	14.130000	934.000000	0.000000	138.000000	63.000000	38.000000	43.000000
0.890000	61.180000	14.960000	937.000000	0.000000	137.000000	63.000000	43.000000	83.000000
0.900000	61.610000	16.020000	940.000000	0.000000	137.000000	63.000000	43.000000	106.000000
0.910000	61.780000	17.240000	950.000000	0.000000	137.000000	63.000000	17.000000	122.000000
0.920000	61.780000	18.550000	950.000000	0.000000	137.000000	63.000000	0.000000	131.000000
0.930000	61.730000	19.760000	952.000000	0.000000	138.000000	63.000000	-5.000000	121.000000
0.940000	61.570000	20.650000	985.000000	0.000000	141.000000	61.000000	-16.000000	89.000000
0.950000	61.350000	21.360000	1023.000000	0.000000	142.000000	61.000000	-22.000000	71.000000
0.960000	61.200000	21.750000	1023.000000	0.000000	144.000000	60.000000	-15.000000	39.000000
0.970000	61.040000	21.970000	1023.000000	0.000000	145.000000	59.000000	-16.000000	22.000000
0.980000	60.900000	22.070000	1023.000000	0.000000	146.000000	58.000000	-14.000000	10.000000
0.990000	60.900000	22.020000	1023.000000	0.000000	146.000000	58.000000	0.000000	-5.000000
1.000000	60.900000	22.020000	1023.000000	0.000000	146.000000	58.000000	0.000000	0.000000
1.010000	61.000000	21.510000	1023.000000	0.000000	147.000000	58.000000	10.000000	-51.000000
1.020000	61.180000	20.850000	1023.000000	0.000000	147.000000	58.000000	18.000000	-66.000000
1.030000	61.470000	20.110000	1023.000000	0.000000	147.000000	58.000000	29.000000	-74.000000
1.040000	62.090000	19.470000	1023.000000	0.000000	146.000000	58.000000	62.000000	-64.000000
1.050000	62.910000	19.240000	1023.000000	0.000000	147.000000	59.000000	82.000000	-23.000000
1.060000	63.960000	19.240000	982.000000	0.000000	147.000000	59.000000	105.000000	0.000000
1.070000	64.880000	19.560000	977.000000	0.000000	147.000000	59.000000	92.000000	32.000000
1.080000	65.720000	20.080000	983.000000	0.000000	149.000000	59.000000	84.000000	52.000000
1.090000	66.270000	20.740000	994.000000	0.000000	149.000000	59.000000	55.000000	66.000000
1.100000	66.550000	21.320000	1023.000000	0.000000	151.000000	60.000000	28.000000	58.000000
1.110000	66.650000	21.980000	1023.000000	0.000000	151.000000	60.000000	10.000000	66.000000
1.120000	66.580000	22.700000	1023.000000	0.000000	152.000000	60.000000	-7.000000	72.000000
1.130000	66.440000	23.210000	1023.000000	0.000000	152.000000	60.000000	-14.000000	51.000000
1.140000	66.240000	23.420000	1023.000000	0.000000	154.000000	60.000000	-20.000000	21.000000
1.150000	66.070000	23.420000	1023.000000	0.000000	154.000000	60.000000	-17.000000	0.000000
1.160000	65.710000	23.100000	1023.000000	0.000000	154.000000	60.000000	-36.000000	-32.000000
1.170000	65.220000	22.430000	1023.000000	0.000000	154.000000	60.000000	-49.000000	-67.000000
1.180000	64.850000	21.520000	1023.000000	0.000000	154.000000	60.000000	-37.000000	-91.000000
1.190000	64.490000	20.090000	1023.000000	0.000000	152.000000	60.000000	-36.000000	-143.000000
1.200000	64.160000	18.340000	1023.000000	0.000000	151.000000	61.000000	-33.000000	-175.000000
1.210000	63.830000	16.370000	1023.000000	0.000000	151.000000	61.000000	-33.000000	-197.000000
1.220000	63.530000	14.420000	1023.000000	0.000000	150.000000	62.000000	-30.000000	-195.000000
1.230000	63.530000	13.080000	1023.000000	0.000000	147.000000	62.000000	0.000000	-134.000000
1.240000	63.790000	12.150000	1023.000000	0.000000	146.000000	63.000000	26.000000	-93.000000
1.250000	64.100000	11.620000	1018.000000	0.000000	143.000000	64.000000	31.000000	-53.000000
1.260000	64.430000	11.480000	811.000000	0.000000	142.000000	65.000000	33.000000	-14.000000
1.270000	64.680000	11.590000	63.000000	0.000000	139.000000	67.000000	25.000000	11.000000
1.280000	64.680000	11.590000	0.000000	1.000000	137.000000	67.000000	0.000000	0.000000
1.290000	64.910000	12.790000	0.000000	0.000000	135.000000	68.000000	23.000000	120.000000
1.300000	65.000000	13.560000	0.000000	0.000000	135.000000	68.000000	9.000000	77.000000
1.310000	65.120000	14.210000	0.000000	0.000000	137.000000	67.000000	12.000000	65.000000
1.320000	65.360000	14.820000	0.000000	0.000000	140.000000	66.000000	24.000000	61.000000
1.330000	65.560000	15.330000	0.000000	0.000000	143.000000	64.000000	20.000000	51.000000
1.340000	65.710000	15.760000	0.000000	0.000000	146.000000	63.000000	15.000000	43.000000
1.350000	65.820000	16.110000	0.000000	0.000000	150.000000	62.000000	11.000000	35.000000
1.360000	65.820000	16.390000	0.000000	0.000000	151.000000	61.000000	0.000000	28.000000
1.370000	65.820000	16.650000	0.000000	0.000000	153.000000	59.000000	0.000000	26.000000
1.380000	65.820000	16.880000	0.000000	0.000000	154.000000	58.000000	0.000000	23.000000
1.390000	65.900000	17.070000	0.000000	0.000000	154.000000	58.000000	8.000000	19.000000
1.400000	65.950000	17.180000	0.000000	0.000000	154.000000	58.000000	5.000000	11.000000
1.410000	66.000000	17.180000	0.000000	0.000000	152.000000	59.000000	5.000000	0.000000
1.420000	66.150000	17.180000	0.000000	0.000000	151.000000	60.000000	15.000000	0.000000
1.430000	66.300000	17.180000	0.000000	0.000000	150.000000	60.000000	15.000000	0.000000
1.440000	66.300000	17.180000	418.000000	1.000000	148.000000	61.000000	0.000000	0.000000
1.450000	66.620000	17.220000	628.000000	0.000000	147.000000	62.000000	32.000000	4.000000
1.460000	66.710000	17.380000	796.000000	0.000000	149.000000	63.000000	9.000000	16.000000
1.470000	66.710000	17.480000	881.000000	0.000000	149.000000	63.000000	0.000000	10.000000
1.480000	66.800000	17.580000	959.000000	0.000000	149.000000	63.000000	9.000000	10.000000
1.490000	66.800000	17.670000	1008.000000	0.000000	149.000000	63.000000	0.000000	9.000000
1.500000	66.750000	17.720000	1023.000000	0.000000	149.000000	63.000000	-5.000000	5.000000
1.510000	66.560000	17.720000	1023.000000	0.000000	149.000000	63.000000	-19.000000	0.000000
1.520000	66.310000	17.720000	1023.000000	0.000000	150.000000	62.000000	-25.000000	0.000000
1.530000	66.020000	17.510000	1023.000000	0.000000	150.000000	62.000000	-29.000000	-21.000000
1.540000	65.630000	17.200000	1023.000000	0.000000	150.000000	62.000000	-39.000000	-31.000000
1.550000	65.380000	16.790000	1023.000000	0.000000	150.000000	62.000000	-25.000000	-41.000000
1.560000	65.210000	16.370000	1023.000000	0.000000	150.000000	62.000000	-17.000000	-42.000000
1.570000	65.210000	15.950000	1023.000000	0.000000	150.000000	62.000000	0.000000	-42.000000
1.580000	65.210000	15.600000	1023.000000	0.000000	148.000000	61.000000	0.000000	-35.000000
1.590000	65.400000	15.300000	1023.000000	0.000000	147.000000	62.000000	19.000000	-30.000000
1.600000	65.680000	15.150000	1023.000000	0.000000	147.000000	62.000000	28.000000	-15.000000
1.610000	66.120000	15.150000	1023.000000	0.000000	147.000000	62.000000	44.000000	0.000000
1.620000	66.500000	15.370000	1023.000000	0.000000	144.000000	62.000000	38.000000	22.000000
1.630000	66.850000	15.630000	1023.000000	0.000000	146.000000	63.000000	35.000000	26.000000
1.640000	67.150000	15.990000	1023.000000	0.000000	145.000000	64.000000	30.000000	36.000000
1.650000	67.320000	16.410000	1023.000000	0.000000	145.000000	64.000000	17.000000	42.000000
1.660000	67.410000	16.880000	1023.000000	0.000000	145.000000	64.000000	9.000000	47.000000
1.670000	67.410000	17.360000	1023.000000	0.000000	148.000000	63.000000	0.000000	48.000000
1.680000	67.340000	17.860000	1023.000000	0.000000	148.000000	63.000000	-7.000000	50.000000
1.690000	67.290000	18.080000	1023.000000	0.000000	149.000000	63.000000	-5.000000	22.000000
1.700000	67.230000	18.250000	1023.000000	0.000000	149.000000	63.000000	-6.000000	17.000000
1.710000	67.230000	18.320000	1023.000000	0.000000	149.000000	63.000000	0.000000	7.000000
1.720000	67.230000	18.370000	1023.000000	0.000000	150.000000	62.000000	0.000000	5.000000
1.730000	67.230000	18.420000	1023.000000	0.000000	150.000000	62.000000	0.000000	5.000000
1.740000	67.230000	18.420000	1023.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.750000	67.230000	18.420000	1023.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.760000	67.230000	18.420000	1023.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.770000	67.230000	18.360000	1023.000000	0.000000	148.000000	61.000000	0.000000	-6.000000
1.780000	67.300000	18.250000	1023.000000	0.000000	148.000000	61.000000	7.000000	-11.000000
1.790000	67.380000	18.100000	1023.000000	0.000000	150.000000	62.000000	8.000000	-15.000000
1.800000	67.600000	17.940000	1023.000000	0.000000	150.000000	62.000000	22.000000	-16.000000
1.810000	67.910000	17.840000	1023.000000	0.000000	150.000000	62.000000	31.000000	-10.000000
1.820000	68.430000	17.840000	1023.000000	0.000000	150.000000	62.000000	52.000000	0.000000
1.830000	68.910000	17.910000	1023.000000	0.000000	150.000000	62.000000	48.000000	7.000000
1.840000	69.360000	18.080000	1023.000000	0.000000	150.000000	62.000000	45.000000	17.000000
1.850000	69.690000	18.240000	1023.000000	0.000000	148.000000	61.000000	33.000000	16.000000
1.860000	69.960000	18.380000	1023.000000	0.000000	148.000000	61.000000	27.000000	14.000000
1.870000	70.180000	18.520000	1023.000000	0.000000	148.000000	61.000000	22.000000	14.000000
1.880000	70.330000	18.640000	1023.000000	0.000000	147.000000	61.000000	15.000000	12.000000
1.890000	70.390000	18.710000	1023.000000	0.000000	147.000000	61.000000	6.000000	7.000000
1.900000	70.390000	18.710000	1023.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.910000	70.390000	18.710000	1023.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.920000	70.390000	18.710000	1023.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.930000	70.390000	18.710000	1023.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.940000	70.280000	18.710000	1023.000000	0.000000	148.000000	61.000000	-11.000000	0.000000
1.950000	70.170000	18.710000	1023.000000	0.000000	148.000000	61.000000	-11.000000	0.000000
1.960000	70.040000	18.580000	1023.000000	0.000000	148.000000	61.000000	-13.000000	-13.000000
1.970000	69.820000	18.240000	1023.000000	0.000000	148.000000	61.000000	-22.000000	-34.000000
1.980000	69.540000	17.760000	1023.000000	0.000000	148.000000	61.000000	-28.000000	-48.000000
1.990000	69.310000	17.220000	1023.000000	0.000000	147.000000	61.000000	-23.000000	-54.000000
2.000000	69.120000	16.650000	1023.000000	0.000000	147.000000	61.000000	-19.000000	-57.000000
2.010000	69.030000	16.050000	1023.000000	0.000000	147.000000	61.000000	-9.000000	-60.000000
2.020000	69.160000	15.850000	1023.000000	0.000000	144.000000	61.000000	13.000000	-20.000000
2.030000	69.410000	15.910000	1023.000000	0.000000	144.000000	61.000000	25.000000	6.000000
2.040000	69.870000	16.150000	1023.000000	0.000000	144.000000	61.000000	46.000000	24.000000
2.050000	70.360000	16.720000	1023.000000	0.000000	144.000000	61.000000	49.000000	57.000000
2.060000	70.920000	17.410000	1023.000000	0.000000	144.000000	61.000000	56.000000	69.000000
2.070000	71.460000	18.180000	1023.000000	0.000000	144.000000	61.000000	54.000000	77.000000
2.080000	71.840000	18.900000	988.000000	0.000000	146.000000	62.000000	38.000000	72.000000
2.090000	72.120000	19.870000	932.000000	0.000000	146.000000	62.000000	28.000000	97.000000
